34000,1995-05-26 00:00:00Z,HX1 3ER,Terraced,Established,Freehold,43,,MOORFIELD STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7135420000,-1.8762370000
11000,1995-11-17 00:00:00Z,HX1 3XJ,Terraced,Established,Freehold,25,,BELMONT PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7178860000,-1.8782390000
39000,1995-03-17 00:00:00Z,HX1 3AU,Terraced,Established,Freehold,21,,EMSCOTE AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7147470000,-1.8760210000
79500,1995-10-27 00:00:00Z,HX3 0HE,Terraced,Established,Freehold,2,,STONECLIFFE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7114520000,-1.8798640000
12000,1995-12-20 00:00:00Z,HX1 3XU,Terraced,Established,Freehold,55,,THOMAS STREET SOUTH,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7188490000,-1.8799490000
37000,1995-09-15 00:00:00Z,HX1 3EP,Terraced,Established,Freehold,25,,GREEN TERRACE SQUARE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7131280000,-1.8751170000
18750,1995-04-25 00:00:00Z,HX1 3XS,Terraced,Established,Freehold,14,,PARK PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7190180000,-1.8796300000
35450,1995-04-21 00:00:00Z,HX1 3BL,Terraced,Established,Freehold,6,,ELDROTH MOUNT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7137770000,-1.8774330000
40500,1995-09-29 00:00:00Z,HX1 3LD,Terraced,Established,Freehold,43,,CARLTON HOUSE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166860000,-1.8737420000
23000,1995-12-08 00:00:00Z,HX1 3BN,Terraced,Established,Freehold,12,,ROCKVILLE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7136520000,-1.8777510000
30950,1995-03-17 00:00:00Z,HX1 3EG,Terraced,Established,Freehold,38,,SAVILE PARK STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7137290000,-1.8736600000
34000,1995-08-22 00:00:00Z,HX1 3ER,Terraced,Established,Freehold,45,,MOORFIELD STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7135420000,-1.8762370000
40000,1995-01-16 00:00:00Z,HX1 3JZ,Terraced,Established,Freehold,114,,KING CROSS ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7178160000,-1.8748170000
15000,1995-06-16 00:00:00Z,HX1 3XR,Terraced,Established,Freehold,18,,WARLEY STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7190280000,-1.8789180000
26000,1995-02-06 00:00:00Z,HX1 3XB,Terraced,Established,Freehold,19,,CLAPTON AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7182870000,-1.8748440000
29500,1995-12-11 00:00:00Z,HX1 3AL,Terraced,Established,Freehold,5,,EMSCOTE PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7155450000,-1.8741550000
37000,1995-05-12 00:00:00Z,HX1 3LD,Terraced,Established,Freehold,38,,CARLTON HOUSE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166860000,-1.8737420000
9000,1995-11-17 00:00:00Z,HX1 3YH,Terraced,Established,Freehold,16,,WESTFIELD PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7176270000,-1.8799220000
39000,1995-11-24 00:00:00Z,HX1 3XA,Terraced,Established,Freehold,47,,PARKINSON LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7185200000,-1.8746760000
28000,1995-11-10 00:00:00Z,HX1 3XH,Terraced,Established,Freehold,1,,MAYFIELD GROVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7179480000,-1.8778600000
38000,1995-08-24 00:00:00Z,HX1 3EP,Terraced,Established,Freehold,19,,GREEN TERRACE SQUARE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7131280000,-1.8751170000
38000,1995-03-03 00:00:00Z,HX1 3LG,Terraced,Established,Freehold,20,,MAYFIELD TERRACE SOUTH,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7168040000,-1.8753940000
103500,1995-05-19 00:00:00Z,HX1 2HA,Detached,Established,Freehold,12,,ROTHWELL ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7154510000,-1.8707610000
37000,1995-06-30 00:00:00Z,HX1 3EE,Terraced,Established,Freehold,11,,BELL HALL TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7135650000,-1.8727220000
48000,1995-12-15 00:00:00Z,HX1 3AW,Semi-Detached,Established,Freehold,17,,EMSCOTE GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7147090000,-1.8741880000
35000,1995-08-30 00:00:00Z,HX1 3XD,Terraced,Established,Freehold,23,,LEMINGTON AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7180720000,-1.8758900000
68000,1995-12-05 00:00:00Z,HX1 2TS,Semi-Detached,Established,Freehold,4,,PARK ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7198250000,-1.8704310000
20000,1995-05-03 00:00:00Z,HX1 3LH,Terraced,Established,Freehold,103,,HYDE PARK ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7160680000,-1.8761690000
6100,1995-05-22 00:00:00Z,HX1 3XH,Terraced,Established,Freehold,11,,MAYFIELD GROVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7179480000,-1.8778600000
18000,1995-07-26 00:00:00Z,HX1 3XS,Terraced,Established,Freehold,27,,PARK PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7190180000,-1.8796300000
30000,1995-03-03 00:00:00Z,HX1 3LH,Terraced,Established,Freehold,45,,HYDE PARK ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7160680000,-1.8761690000
12500,1995-09-29 00:00:00Z,HX1 3XJ,Terraced,Established,Freehold,17,,BELMONT PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7178860000,-1.8782390000
33000,1995-01-17 00:00:00Z,HX1 3LD,Terraced,Established,Freehold,31,,CARLTON HOUSE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166860000,-1.8737420000
27000,1995-11-30 00:00:00Z,HX1 3EF,Terraced,Established,Freehold,7,,PERSEVERANCE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7135390000,-1.8731760000
36500,1995-02-28 00:00:00Z,HX1 3EF,Terraced,Established,Freehold,25,,PERSEVERANCE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7135390000,-1.8731760000
36500,1995-07-17 00:00:00Z,HX1 3YH,Terraced,Established,Freehold,2,,WESTFIELD PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7176270000,-1.8799220000
