88995,1995-01-20 00:00:00Z,PE28 3XW,Detached,New Build,Freehold,20,,THE SYCAMORES,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578780000,0.0052060000
59000,1995-11-10 00:00:00Z,PE28 3XJ,Detached,Established,Freehold,31,,THE POPLARS,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3566890000,0.0074290000
77000,1995-01-27 00:00:00Z,PE28 3XG,Detached,Established,Freehold,6,,BRAMLEY GROVE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3541210000,0.0087810000
57000,1995-09-29 00:00:00Z,PE28 3LD,Detached,Established,Freehold,24A,,HIGH STREET,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525920000,0.0067000000
117000,1995-01-27 00:00:00Z,PE28 3XW,Detached,New Build,Freehold,11,,THE SYCAMORES,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578780000,0.0052060000
61500,1995-10-10 00:00:00Z,PE28 3XG,Detached,Established,Freehold,9,,BRAMLEY GROVE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3541210000,0.0087810000
115000,1995-07-07 00:00:00Z,PE28 3XW,Detached,Established,Freehold,8,,THE SYCAMORES,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578780000,0.0052060000
47000,1995-12-08 00:00:00Z,PE28 3XA,Semi-Detached,Established,Freehold,36,,ST MARYS ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3529470000,0.0096520000
69000,1995-09-22 00:00:00Z,PE28 3LD,Semi-Detached,Established,Freehold,21,,HIGH STREET,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525920000,0.0067000000
56000,1995-10-06 00:00:00Z,PE28 3LD,Detached,Established,Freehold,24A,,HIGH STREET,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3525920000,0.0067000000
69500,1995-09-11 00:00:00Z,PE28 3XA,Detached,Established,Freehold,25,,ST MARYS ROAD,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3529470000,0.0096520000
31500,1995-09-29 00:00:00Z,PE28 3XJ,Semi-Detached,Established,Freehold,18,,THE POPLARS,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3566890000,0.0074290000
66000,1995-01-27 00:00:00Z,PE28 3XN,Detached,Established,Freehold,46,,WHEATLEY CRESCENT,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3575110000,0.0077150000
75000,1995-09-22 00:00:00Z,PE28 3XF,Detached,Established,Freehold,8,,ORCHARD END,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3529730000,0.0086260000
92000,1995-12-13 00:00:00Z,PE28 3LE,Detached,Established,Freehold,35,,WOOD END,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3562560000,0.0032680000
64995,1995-03-27 00:00:00Z,PE28 3XJ,Semi-Detached,Established,Freehold,19,,THE POPLARS,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3566890000,0.0074290000
58500,1995-01-26 00:00:00Z,PE28 3XN,Terraced,Established,Freehold,52,,WHEATLEY CRESCENT,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3575110000,0.0077150000
45000,1995-02-17 00:00:00Z,PE28 3XN,Semi-Detached,Established,Freehold,9,,WHEATLEY CRESCENT,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3575110000,0.0077150000
94000,1995-07-14 00:00:00Z,PE28 3XW,Detached,New Build,Freehold,19,,THE SYCAMORES,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578780000,0.0052060000
53000,1995-05-26 00:00:00Z,PE28 3XN,Terraced,Established,Freehold,76,,WHEATLEY CRESCENT,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3575110000,0.0077150000
99000,1995-08-08 00:00:00Z,PE28 3XW,Detached,New Build,Freehold,10,,THE SYCAMORES,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3578780000,0.0052060000
102000,1995-06-30 00:00:00Z,PE28 3XH,Detached,Established,Freehold,9,,MAPLE CLOSE,BLUNTISHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3568940000,0.0053970000
