93000,1995-08-18 00:00:00Z,PE10 0HD,Detached,Established,Freehold,10,,STATION ROAD,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7377600000,-0.3808130000
41000,1995-05-12 00:00:00Z,PE10 0HD,Terraced,Established,Freehold,5,,STATION ROAD,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7377600000,-0.3808130000
51100,1995-08-04 00:00:00Z,PE10 0HB,Detached,Established,Freehold,27,,THE GREEN,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7386290000,-0.3801260000
142500,1995-02-03 00:00:00Z,PE10 0JB,Detached,Established,Freehold,9,,SWALLOW HILL,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7364640000,-0.3879560000
134000,1996-09-10 00:00:00Z,PE10 0JB,Detached,Established,Freehold,29,,SWALLOW HILL,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7364640000,-0.3879560000
59995,1996-08-30 00:00:00Z,PE10 0JA,Detached,Established,Freehold,25,,STATION ROAD,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7372090000,-0.3825960000
94500,1996-05-31 00:00:00Z,PE10 0JA,Detached,Established,Freehold,27,,STATION ROAD,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7372090000,-0.3825960000
60000,1996-07-11 00:00:00Z,PE10 0HE,Detached,Established,Freehold,16,,NORTHORPE LANE,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7397290000,-0.3814360000
148000,1996-10-11 00:00:00Z,PE10 0JB,Detached,Established,Freehold,30,,SWALLOW HILL,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7364640000,-0.3879560000
130000,1996-10-11 00:00:00Z,PE10 0JB,Detached,Established,Freehold,20,,SWALLOW HILL,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7364640000,-0.3879560000
122500,1997-06-30 00:00:00Z,PE10 0QA,Detached,New Build,Freehold,1,,SWIFT WAY,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7355370000,-0.3878860000
133000,1997-12-16 00:00:00Z,PE10 0QA,Detached,New Build,Freehold,7,,SWIFT WAY,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7355370000,-0.3878860000
48500,1997-10-24 00:00:00Z,PE10 0HD,Terraced,Established,Freehold,7,,STATION ROAD,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7377600000,-0.3808130000
107500,1997-10-16 00:00:00Z,PE10 0QA,Detached,New Build,Freehold,10,,SWIFT WAY,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7355370000,-0.3878860000
78000,1997-03-27 00:00:00Z,PE10 0JB,Detached,Established,Freehold,25,,SWALLOW HILL,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7364640000,-0.3879560000
95000,1997-01-03 00:00:00Z,PE10 0JA,Detached,Established,Freehold,23,,STATION ROAD,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7372090000,-0.3825960000
124995,1997-11-20 00:00:00Z,PE10 0QA,Detached,New Build,Freehold,32,,SWIFT WAY,THURLBY,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7355370000,-0.3878860000
