25000,1995-12-15 00:00:00Z,BH1 2PF,Flats/Maisonettes,Established,Leasehold,PINE GRANGE,A8,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7214670000,-1.8685710000
46950,1995-07-07 00:00:00Z,BH1 4RF,Terraced,Established,Freehold,195,,WINDHAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7311270000,-1.8477020000
22000,1995-09-08 00:00:00Z,BH1 3PY,Flats/Maisonettes,Established,Leasehold,"BERMUDA COURT, 11",FLAT 4,DERBY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7233120000,-1.8559860000
34000,1995-11-20 00:00:00Z,BH1 3EJ,Flats/Maisonettes,Established,Leasehold,ALBANY,FLAT 37,MANOR ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7203450000,-1.8551880000
27500,1995-07-12 00:00:00Z,BH1 4DW,Flats/Maisonettes,Established,Leasehold,"BEACHWALK, 3 - 5",FLAT 6,GORDON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7252260000,-1.8478680000
52000,1995-08-10 00:00:00Z,BH1 1QY,Flats/Maisonettes,Established,Leasehold,"DUKES COURT, 17",FLAT 4,CAVENDISH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7279240000,-1.8689780000
36750,1995-04-27 00:00:00Z,BH1 4EP,Flats/Maisonettes,New Build,Leasehold,5,FLAT 1,CAMPBELL ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7277470000,-1.8438790000
76902,1995-04-10 00:00:00Z,BH1 4ER,Detached,Established,Freehold,7,,BORTHWICK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7286760000,-1.8444080000
79000,1995-08-31 00:00:00Z,BH1 3HF,Flats/Maisonettes,Established,Leasehold,"SOLENT PINES, 29",FLAT 23,MANOR ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7204180000,-1.8562070000
51000,1995-02-20 00:00:00Z,BH1 4PB,Detached,Established,Freehold,83,,SOUTH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7312750000,-1.8438750000
