155000,1998-09-24 00:00:00Z,SY5 6QP,Detached,Established,Freehold,"EMSTREY LODGE, 3",,,EMSTREY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
236000,2004-12-16 00:00:00Z,SY5 6QP,Detached,Established,Freehold,3,,,EMSTREY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
249950,2005-02-25 00:00:00Z,SY5 6QR,Semi-Detached,Established,Freehold,114,,,LOWER EMSTREY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6898150000,-2.7017540000
199000,2007-08-20 00:00:00Z,SY5 6QR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LOWER EMSTREY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6898150000,-2.7017540000
315000,2008-01-21 00:00:00Z,SY5 6QP,Detached,Established,Freehold,"EMSTREY LODGE, 3",,,EMSTREY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
400000,2012-10-08 00:00:00Z,SY5 6QP,Detached,Established,Freehold,CHILTON COTTAGE,,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
225500,2014-12-05 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,2,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
202200,2014-12-22 00:00:00Z,SY5 6QP,Terraced,New Build,Freehold,HOMESTEAD BARNS,3,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
200000,2014-10-16 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,4,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
275000,2015-01-27 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,6,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
290000,2015-01-29 00:00:00Z,SY5 6QP,Terraced,New Build,Freehold,HOMESTEAD BARNS,5,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
230000,2015-02-12 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,7,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
355000,2015-11-30 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,5,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6883820000,-2.7008140000
245000,2015-08-28 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,1,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
485000,2016-08-19 00:00:00Z,SY5 6QP,Detached,Established,Freehold,CHILTON COTTAGE,,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
449000,2017-04-13 00:00:00Z,SY5 6QP,Detached,Established,Freehold,OAK COTTAGE,,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
309000,2017-01-13 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,5,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
180000,2018-09-14 00:00:00Z,SY5 6QR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LOWER EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6898150000,-2.7017540000
539000,2018-03-16 00:00:00Z,SY5 6QR,Semi-Detached,Established,Freehold,114,,,LOWER EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6898150000,-2.7017540000
175000,2019-03-08 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,4 HOMESTEAD BARNS,THE ARCHES,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
289950,2019-05-14 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,2,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
325000,2019-08-16 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,6,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
334000,2021-05-17 00:00:00Z,SY5 6QP,Terraced,Established,Freehold,HOMESTEAD BARNS,1,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
500000,2021-01-24 00:00:00Z,SY5 6QP,Detached,Established,Freehold,OAK COTTAGE,,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
330000,2021-02-08 00:00:00Z,SY5 6QP,Detached,Established,Freehold,POPPY COTTAGE,,,EMSTREY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6883820000,-2.7008140000
