57750,1995-11-17 00:00:00Z,SP4 8AY,Terraced,Established,Freehold,32,,GLEBE ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2018650000,-1.7755230000
51500,1995-01-13 00:00:00Z,SP4 8AE,Semi-Detached,Established,Freehold,31,,HIGH STREET,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2011510000,-1.7782740000
104000,1995-05-26 00:00:00Z,SP4 8AE,Detached,Established,Freehold,34,,HIGH STREET,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2011510000,-1.7782740000
64500,1995-03-23 00:00:00Z,SP4 8AB,Detached,Established,Freehold,15,,DOWNLEAZE,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008670000,-1.7753840000
48750,1995-10-30 00:00:00Z,SP4 8JF,Terraced,Established,Freehold,8,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
65000,1995-05-02 00:00:00Z,SP4 8JF,Semi-Detached,Established,Freehold,20,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
73000,1995-09-28 00:00:00Z,SP4 8HW,Detached,Established,Freehold,LEZANNE,,THE HAM,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2035710000,-1.7717960000
72000,1995-11-10 00:00:00Z,SP4 8HJ,Semi-Detached,Established,Freehold,7,,SCHOOL ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2017940000,-1.7709710000
57000,1995-02-17 00:00:00Z,SP4 8HW,Semi-Detached,Established,Freehold,10,,THE HAM,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2035710000,-1.7717960000
52500,1995-03-02 00:00:00Z,SP4 8HA,Terraced,Established,Freehold,141,,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
57000,1995-05-31 00:00:00Z,SP4 8HW,Semi-Detached,Established,Freehold,9,,THE HAM,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2035710000,-1.7717960000
70000,1996-07-08 00:00:00Z,SP4 8HH,Semi-Detached,Established,Freehold,8,,RECREATION ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2006510000,-1.7704620000
47000,1996-06-21 00:00:00Z,SP4 8JF,Terraced,Established,Freehold,9,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
42000,1996-02-29 00:00:00Z,SP4 8HA,Flats/Maisonettes,Established,Leasehold,"CHESTNUT COURT, 164",FLAT 2,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
47000,1996-01-31 00:00:00Z,SP4 8JF,Terraced,Established,Freehold,10,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
43500,1996-09-27 00:00:00Z,SP4 8HA,Flats/Maisonettes,Established,Leasehold,"CHESTNUT COURT, 164",FLAT 4,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
52750,1996-01-26 00:00:00Z,SP4 8JF,Semi-Detached,Established,Freehold,1,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
124000,1996-07-16 00:00:00Z,SP4 8AY,Detached,Established,Freehold,"ORCHARD HOUSE, 3",,GLEBE ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2018650000,-1.7755230000
38750,1996-10-31 00:00:00Z,SP4 8JF,Flats/Maisonettes,Established,Freehold,16,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
114000,1996-06-10 00:00:00Z,SP4 8HP,Detached,Established,Freehold,JHELUM,,COLLEGE ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2023400000,-1.7744610000
170000,1996-07-26 00:00:00Z,SP4 8AE,Detached,Established,Freehold,17,,HIGH STREET,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2011510000,-1.7782740000
83000,1996-11-15 00:00:00Z,SP4 8AH,Detached,Established,Freehold,19,,RIDGMOUNT,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008250000,-1.7771020000
57500,1996-05-03 00:00:00Z,SP4 8HA,Terraced,Established,Freehold,177,,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
110600,1996-07-18 00:00:00Z,SP4 8HP,Detached,New Build,Freehold,HOGS END,,COLLEGE ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2023400000,-1.7744610000
42000,1996-11-01 00:00:00Z,SP4 8HA,Flats/Maisonettes,Established,Leasehold,"CHESTNUT COURT, 164",FLAT 9,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
49000,1996-01-05 00:00:00Z,SP4 8JF,Terraced,Established,Freehold,17,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
76500,1996-11-22 00:00:00Z,SP4 8AH,Detached,Established,Freehold,1,,RIDGMOUNT,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008250000,-1.7771020000
215000,1996-09-19 00:00:00Z,SP4 8HB,Detached,Established,Freehold,212,,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2023820000,-1.7727720000
85000,1997-05-30 00:00:00Z,SP4 8HB,Detached,Established,Freehold,194,,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2023820000,-1.7727720000
57950,1997-08-15 00:00:00Z,SP4 8HJ,Semi-Detached,Established,Freehold,8,,SCHOOL ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2017940000,-1.7709710000
38500,1997-10-17 00:00:00Z,SP4 8HA,Flats/Maisonettes,Established,Leasehold,"CHESTNUT COURT, 164",FLAT 6,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
53300,1997-10-31 00:00:00Z,SP4 8JF,Semi-Detached,Established,Freehold,13,,WINDSOR MEWS,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2007840000,-1.7741110000
56500,1997-03-12 00:00:00Z,SP4 8AY,Terraced,Established,Freehold,27,,GLEBE ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2018650000,-1.7755230000
185000,1997-09-10 00:00:00Z,SP4 8AP,Detached,Established,Freehold,THE MANOR COTTAGE,,,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2031090000,-1.7793130000
46500,1997-12-12 00:00:00Z,SP4 8HA,Flats/Maisonettes,Established,Leasehold,CHESTNUT COURT,12,BULFORD ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008530000,-1.7726650000
73000,1997-12-12 00:00:00Z,SP4 8AB,Detached,Established,Freehold,15,,DOWNLEAZE,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2008670000,-1.7753840000
70000,1997-07-25 00:00:00Z,SP4 8HH,Semi-Detached,Established,Freehold,17,,RECREATION ROAD,DURRINGTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2006510000,-1.7704620000
