60000,1995-03-29 00:00:00Z,ME17 1RB,Detached,Established,Freehold,CHANTLERS,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
295000,1997-02-28 00:00:00Z,ME17 1RB,Detached,Established,Freehold,VALLEY VIEW,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
195000,1997-06-27 00:00:00Z,ME17 1RB,Detached,Established,Freehold,CHARITY ACRE,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
120000,1997-09-15 00:00:00Z,ME17 1RB,Detached,Established,Freehold,RUBIES BARN,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
357000,2000-04-25 00:00:00Z,ME17 1QY,Detached,Established,Freehold,NORTON CHARITY,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
340000,2001-11-15 00:00:00Z,ME17 1RB,Detached,Established,Freehold,CHARITY ACRE,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
610000,2001-06-20 00:00:00Z,ME17 1QY,Detached,Established,Freehold,HILLSIDE,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
874000,2002-09-03 00:00:00Z,ME17 1QY,Detached,Established,Freehold,HILLSIDE,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
550000,2002-08-20 00:00:00Z,ME17 1RB,Detached,Established,Freehold,THE OAST HOUSE,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2803550000,0.6220180000
435000,2002-05-16 00:00:00Z,ME17 1QY,Detached,Established,Freehold,NORTH DOWN CROFT,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
450000,2003-07-14 00:00:00Z,ME17 1RB,Detached,Established,Freehold,THE BARN,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
560000,2004-04-16 00:00:00Z,ME17 1RB,Detached,Established,Freehold,BRUSHING FARM HOUSE,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
550000,2005-08-26 00:00:00Z,ME17 1QY,Detached,Established,Freehold,NORTH DOWN CROFT,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
790000,2011-11-11 00:00:00Z,ME17 1QY,Detached,Established,Freehold,NORTON CHARITY,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
975000,2014-01-17 00:00:00Z,ME17 1RB,Detached,Established,Freehold,THE OAST HOUSE,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
925000,2020-12-15 00:00:00Z,ME17 1RB,Detached,Established,Freehold,THE BARN,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2803550000,0.6220180000
550000,2021-03-31 00:00:00Z,ME17 1RB,Detached,Established,Freehold,CHANTLERS,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2803550000,0.6220180000
1120000,2022-01-14 00:00:00Z,ME17 1QY,Detached,Established,Freehold,PILGRIMS CROFT,,BROAD STREET HILL,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2811580000,0.6230840000
