650000,2006-08-25 00:00:00Z,CH3 8AZ,Terraced,New Build,Freehold,3,,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
693650,2006-07-17 00:00:00Z,CH3 8AZ,Semi-Detached,Established,Freehold,5,,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
660000,2006-08-07 00:00:00Z,CH3 8AZ,Detached,New Build,Freehold,6,,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
865000,2006-08-24 00:00:00Z,CH3 8AZ,Detached,New Build,Freehold,1,,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
1125000,2007-09-04 00:00:00Z,CH3 8AZ,Detached,Established,Freehold,"GAIA HOUSE, 7",,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
695000,2007-02-16 00:00:00Z,CH3 8AZ,Terraced,New Build,Freehold,2,,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
690000,2007-03-02 00:00:00Z,CH3 8AZ,Detached,New Build,Freehold,4,,PEEL HALL PARK,ASHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211410000,-2.7527110000
635000,2012-09-24 00:00:00Z,CH3 8AZ,Terraced,Established,Freehold,3,,PEEL HALL PARK,ASHTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2211410000,-2.7527110000
705000,2015-02-09 00:00:00Z,CH3 8AZ,Terraced,Established,Freehold,4,,PEEL HALL PARK,ASHTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2211410000,-2.7527110000
950000,2015-11-19 00:00:00Z,CH3 8AZ,Terraced,Established,Freehold,1,,PEEL HALL PARK,ASHTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2211410000,-2.7527110000
720000,2018-03-14 00:00:00Z,CH3 8AZ,Terraced,Established,Freehold,3,,PEEL HALL PARK,ASHTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2211410000,-2.7527110000
