100000,1995-11-03 00:00:00Z,SO21 2DN,Detached,Established,Freehold,6,,REGENT CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0111000000,-1.3406910000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 6,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 11,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
80000,1995-04-26 00:00:00Z,SO21 2DR,Flats/Maisonettes,Established,Freehold,THE CLOCK HOUSE,3,MAIN ROAD,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0112700000,-1.3420280000
83000,1995-10-19 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 8,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 7,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
60000,1995-11-24 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 1,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
57000,1995-12-21 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 7,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 1,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 7,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 2,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 5,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 10,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 8,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
64500,1995-12-14 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 7,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 5,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
139000,1995-12-14 00:00:00Z,SO21 2DR,Semi-Detached,New Build,Freehold,THE CLOCK HOUSE,1,MAIN ROAD,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0112700000,-1.3420280000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 4,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
58000,1995-12-08 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 5,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55500,1995-02-20 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 2,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
202000,1995-08-25 00:00:00Z,SO21 2DZ,Detached,Established,Freehold,SANDHILL FARM,,POLES LANE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0135360000,-1.3484820000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 1,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 4,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
71000,1995-09-06 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 5,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
83000,1995-07-18 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 14,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 3,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 9,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 13,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
60000,1995-11-03 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 6,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
65000,1995-09-22 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 3,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
107000,1995-03-24 00:00:00Z,SO21 2DX,Detached,Established,Freehold,ORCHARD CROFT,,COPSE CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0118840000,-1.3441150000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 9,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55500,1995-02-28 00:00:00Z,SO21 2EY,Flats/Maisonettes,New Build,Leasehold,OAKWOOD LODGE,FLAT 8,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
59000,1995-12-01 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 4,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 3,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55770,1995-02-28 00:00:00Z,SO21 2EX,Flats/Maisonettes,New Build,Leasehold,OAKWOOD HOUSE,FLAT 12,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
66500,1995-12-07 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 9,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
65000,1996-01-31 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 1,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55000,1996-07-26 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 12,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
57000,1996-04-04 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 8,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
115000,1996-05-24 00:00:00Z,SO21 2DR,Semi-Detached,New Build,Freehold,THE CLOCK HOUSE,2,MAIN ROAD,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0112700000,-1.3420280000
54500,1996-12-16 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 3,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
68000,1996-03-15 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 4,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
81000,1996-08-23 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 13,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
51500,1996-06-07 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 11,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
55500,1996-12-05 00:00:00Z,SO21 2EY,Flats/Maisonettes,Established,Leasehold,OAKWOOD LODGE,FLAT 2,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0102810000,-1.3405600000
53950,1996-07-05 00:00:00Z,SO21 2EX,Flats/Maisonettes,Established,Leasehold,OAKWOOD HOUSE,FLAT 10,OAKWOOD CLOSE,OTTERBOURNE,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0100860000,-1.3409470000
