53000,1995-02-17 00:00:00Z,LL65 3LJ,Semi-Detached,Established,Freehold,COETREF,,,TYNLON,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2902640000,-4.3786980000
50000,1996-06-16 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,TAL GWINA,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
60000,1998-08-28 00:00:00Z,LL65 3LJ,Semi-Detached,Established,Freehold,COETREF,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
26000,1999-11-05 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,PARC UCHAF,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
51000,1999-11-19 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,PEN PARC,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
106000,1999-02-24 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,TAL GWINA,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
135250,2002-02-25 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,TAL GWINA,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
115000,2002-07-30 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,PEN PARC,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
240000,2002-12-13 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,STRYTTWN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
170000,2010-10-27 00:00:00Z,LL65 3LJ,Semi-Detached,Established,Freehold,COETREF,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
210000,2011-09-01 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,BRYNTWROG ISAF,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
295000,2016-11-08 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,PARC UCHAF,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
282500,2016-10-24 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,TAL GWINA,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
210000,2018-02-13 00:00:00Z,LL65 3LJ,Detached,Established,Freehold,PEN PARC,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
295000,2021-08-19 00:00:00Z,LL65 3LJ,Semi-Detached,Established,Freehold,COETREF,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2902640000,-4.3786980000
