100000,1995-10-27 00:00:00Z,B71 3RT,Detached,Established,Freehold,27,,HOPKINS DRIVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5368940000,-1.9791830000
78000,1995-05-26 00:00:00Z,B71 3RT,Detached,Established,Freehold,43,,HOPKINS DRIVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5368940000,-1.9791830000
95000,1995-09-28 00:00:00Z,B71 3RT,Detached,Established,Freehold,39,,HOPKINS DRIVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5368940000,-1.9791830000
84500,1995-03-31 00:00:00Z,B71 3RP,Detached,Established,Freehold,33,,PENNYHILL LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5378470000,-1.9797730000
31000,1995-05-05 00:00:00Z,B71 3DH,Terraced,Established,Freehold,13,,HARTLAND ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5387450000,-1.9785630000
80000,1996-02-09 00:00:00Z,B71 3SF,Detached,Established,Freehold,10,,BRIDLE GROVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5397430000,-1.9754370000
105000,1996-07-19 00:00:00Z,B71 3RT,Semi-Detached,Established,Freehold,36,,HOPKINS DRIVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5368940000,-1.9791830000
35500,1997-04-30 00:00:00Z,B71 3DH,Semi-Detached,Established,Freehold,7,,HARTLAND ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5387450000,-1.9785630000
45000,1997-08-20 00:00:00Z,B71 3DH,Semi-Detached,Established,Freehold,9,,HARTLAND ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5387450000,-1.9785630000
76750,1997-09-05 00:00:00Z,B71 3SQ,Detached,Established,Freehold,3,,STABLE CROFT,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5389140000,-1.9746120000
39500,1998-06-12 00:00:00Z,B71 3DF,Terraced,Established,Freehold,65,,HARTLAND ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5399410000,-1.9783560000
49950,1998-05-15 00:00:00Z,B71 3DF,Semi-Detached,Established,Freehold,81,,HARTLAND ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5399410000,-1.9783560000
20000,1998-04-30 00:00:00Z,B71 3DH,Semi-Detached,Established,Freehold,3,,HARTLAND ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5387450000,-1.9785630000
80750,1998-01-30 00:00:00Z,B71 3SF,Detached,Established,Freehold,8,,BRIDLE GROVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5397430000,-1.9754370000
