22500,1995-12-21 00:00:00Z,TN35 4QP,Semi-Detached,New Build,Leasehold,60,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
72000,1996-08-09 00:00:00Z,TN35 4QP,Terraced,New Build,Freehold,66,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
47250,1996-11-14 00:00:00Z,TN35 4QP,Terraced,New Build,Freehold,63,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
44500,1996-09-27 00:00:00Z,TN35 4QR,Terraced,Established,Freehold,MOOR COTTAGES,3,THE MOOR,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9067330000,0.5808180000
59950,1996-07-10 00:00:00Z,TN35 4QP,Semi-Detached,New Build,Freehold,65,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
57000,1996-06-27 00:00:00Z,TN35 4QP,Semi-Detached,New Build,Freehold,64,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
74950,1996-05-31 00:00:00Z,TN35 4QP,Semi-Detached,New Build,Freehold,67,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
49950,1996-08-02 00:00:00Z,TN35 4QP,Terraced,Established,Freehold,61,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
60000,1997-10-31 00:00:00Z,TN35 4QR,Semi-Detached,Established,Freehold,MOOR COTTAGES,1,THE MOOR,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9067330000,0.5808180000
45000,1998-05-29 00:00:00Z,TN35 4QP,Terraced,Established,Freehold,62,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
56000,1999-06-30 00:00:00Z,TN35 4QP,Terraced,Established,Freehold,63,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
82500,2001-12-21 00:00:00Z,TN35 4QR,Terraced,Established,Freehold,MOOR COTTAGES,2,THE MOOR,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9067330000,0.5808180000
71500,2001-05-21 00:00:00Z,TN35 4QP,Terraced,Established,Freehold,62,,NEW MOORSITE,WESTFIELD,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9081350000,0.5800710000
