66000,1995-12-21 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,11,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
73000,1996-11-15 00:00:00Z,NR15 1LD,Detached,Established,Freehold,3,,ENTRANCE LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5465800000,1.3804450000
175000,1996-10-31 00:00:00Z,NR15 1JU,Detached,Established,Freehold,111,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
93000,1997-09-29 00:00:00Z,NR15 1JU,Detached,Established,Freehold,52,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
95000,1998-10-21 00:00:00Z,NR15 1JU,Detached,Established,Freehold,103,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
74000,1998-01-16 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,21,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
93950,1998-04-20 00:00:00Z,NR15 1JX,Detached,Established,Freehold,3,,DOVECOTE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5458420000,1.3818100000
89000,1999-02-04 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,9,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
97500,2000-10-09 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,3,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
319000,2002-10-17 00:00:00Z,NR15 1JU,Detached,Established,Freehold,107,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
232000,2002-11-26 00:00:00Z,NR15 1JU,Detached,Established,Freehold,52,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
217500,2004-04-02 00:00:00Z,NR15 1JX,Detached,Established,Freehold,3,,DOVECOTE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5458420000,1.3818100000
595000,2004-08-18 00:00:00Z,NR15 1AT,Detached,Established,Freehold,WELBECK HOUSE,,WELBECK,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5493640000,1.3830930000
189000,2004-01-07 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,9,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
218000,2004-02-10 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,17,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
170000,2005-01-19 00:00:00Z,NR15 1AT,Detached,Established,Freehold,THE COACH HOUSE,,WELLBECK,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5493640000,1.3830930000
232000,2005-09-02 00:00:00Z,NR15 1JU,Detached,Established,Freehold,52,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
320000,2007-11-30 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,7,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
500000,2007-06-15 00:00:00Z,NR15 1JU,Detached,Established,Freehold,111,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455920000,1.3807870000
225000,2008-07-18 00:00:00Z,NR15 1LA,Detached,Established,Freehold,54,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5468770000,1.3817570000
220000,2010-11-12 00:00:00Z,NR15 1JZ,Detached,Established,Freehold,13,,OLD HALL GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5462760000,1.3829790000
305000,2010-11-04 00:00:00Z,NR15 1JX,Detached,Established,Freehold,5,,DOVECOTE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5458420000,1.3818100000
