198000,1996-12-09 00:00:00Z,BL8 4JH,Detached,Established,Leasehold,DANDY HALL,,REDISHER LANE,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6351900000,-2.3506240000
190000,1998-10-28 00:00:00Z,BL8 4JF,Detached,Established,Freehold,"DEAN BANK, 117",,BOLTON ROAD,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6310570000,-2.3565950000
139950,2002-05-31 00:00:00Z,BL8 4JF,Semi-Detached,Established,Freehold,192,,BOLTON ROAD,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6310570000,-2.3565950000
140000,2002-09-13 00:00:00Z,BL8 4JF,Semi-Detached,Established,Freehold,238,,BOLTON ROAD,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6310570000,-2.3565950000
210000,2004-06-04 00:00:00Z,BL8 4JF,Semi-Detached,Established,Freehold,190,,BOLTON ROAD,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6310570000,-2.3565950000
274500,2011-08-25 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 4,KERRY HILL,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
199950,2011-11-18 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 10,KERRY HILL,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
215000,2011-10-07 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 17,KERRY HILL,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
244950,2011-09-14 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 12,KERRY HILL,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
229950,2011-08-24 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 14,KERRY HILL,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
279950,2011-09-05 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 11,KERRY HILL,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
284950,2011-08-24 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 15,KERRY HILL,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
245000,2012-11-30 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 9,KERRY HILL,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
202450,2012-06-29 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 6,KERRY HILL,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
325000,2012-08-22 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 20,KERRY HILL,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
213500,2012-04-26 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 5,KERRY HILL,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
344950,2012-04-13 00:00:00Z,BL8 4GT,Flats/Maisonettes,New Build,Leasehold,HAWKSHAW LODGE,APARTMENT 24,KERRY HILL,HAWKSHAW,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6302630000,-2.3578890000
