57000,1995-07-21 00:00:00Z,LD8 2HS,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,BYTON,PRESTEIGNE,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2672750000,-2.9246820000
59995,1997-04-18 00:00:00Z,LD8 2HS,Detached,Established,Freehold,TURNPIKE COTTAGE,,,BYTON,PRESTEIGNE,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2672750000,-2.9246820000
120000,2001-12-07 00:00:00Z,LD8 2HS,Detached,Established,Freehold,TURNPIKE COTTAGE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
145000,2003-06-27 00:00:00Z,LD8 2HS,Detached,Established,Freehold,TURNPIKE COTTAGE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
495000,2004-03-18 00:00:00Z,LD8 2HS,Detached,Established,Freehold,PIPETROW HOUSE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
200000,2008-01-03 00:00:00Z,LD8 2HS,Semi-Detached,Established,Freehold,ROSELAND,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
245000,2011-04-08 00:00:00Z,LD8 2HS,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
485000,2015-09-22 00:00:00Z,LD8 2HS,Detached,Established,Freehold,STOCKLEY FARMHOUSE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
520000,2019-12-20 00:00:00Z,LD8 2HS,Other,Established,Freehold,STONEY CROFT,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2672750000,-2.9246820000
600000,2019-03-26 00:00:00Z,LD8 2HS,Detached,Established,Freehold,STOCKLEY FARMHOUSE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
240000,2020-11-18 00:00:00Z,LD8 2HS,Other,Established,Freehold,GRANARY COTTAGE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2672750000,-2.9246820000
445000,2020-11-18 00:00:00Z,LD8 2HS,Detached,Established,Freehold,PIPETROW HOUSE,,,BYTON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2672750000,-2.9246820000
