72500,1996-09-12 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,REDLANDS COTTAGES,2,,LONGTOWN,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9619220000,-2.9936870000
350000,2004-08-20 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,OAK TREE COTTAGE,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
150000,2005-07-28 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,NEW HOUSE,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
147500,2007-03-23 00:00:00Z,HR2 0LQ,Terraced,Established,Freehold,REDLANDS COTTAGES,1,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
145000,2009-06-08 00:00:00Z,HR2 0LQ,Terraced,Established,Freehold,REDLANDS COTTAGES,1,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
340000,2010-05-28 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,PEN-PWLL-SOND,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
229250,2014-02-21 00:00:00Z,HR2 0LQ,Semi-Detached,Established,Freehold,2 REDLANDS COTTAGES,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
575000,2016-09-15 00:00:00Z,HR2 0LQ,Other,Established,Freehold,PERTH Y PERTON,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9619220000,-2.9936870000
340000,2017-12-01 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,CHAPEL HOUSE,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
470000,2017-05-18 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,OAK TREE COTTAGE,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
142000,2017-01-13 00:00:00Z,HR2 0LQ,Terraced,Established,Freehold,REDLANDS COTTAGES,1,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
440000,2020-08-14 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,CHAPEL HOUSE,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
820000,2020-08-14 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,PERTH Y PERTON,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
465000,2020-01-24 00:00:00Z,HR2 0LQ,Detached,Established,Freehold,OAK TREE COTTAGE,,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
250000,2021-06-25 00:00:00Z,HR2 0LQ,Terraced,Established,Freehold,REDLANDS COTTAGES,1,,LONGTOWN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9619220000,-2.9936870000
