35000,1998-02-27 00:00:00Z,SK17 0TF,Detached,Established,Freehold,BARN COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2088690000,-1.9556670000
145000,2003-02-07 00:00:00Z,SK17 0SN,Detached,Established,Freehold,MARK COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2062980000,-1.9568110000
119500,2010-12-16 00:00:00Z,SK17 0SN,Detached,Established,Freehold,SALTSWELL,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2062980000,-1.9568110000
105000,2012-06-01 00:00:00Z,SK17 0TF,Detached,Established,Freehold,NEW LODGE COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2088690000,-1.9556670000
205000,2014-01-23 00:00:00Z,SK17 0SN,Detached,Established,Freehold,SALTSWELL,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2062980000,-1.9568110000
295950,2016-09-12 00:00:00Z,SK17 0TF,Other,Established,Freehold,NEW LODGE FARM,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.2088690000,-1.9556670000
215000,2016-08-08 00:00:00Z,SK17 0SN,Detached,Established,Freehold,MARK COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2062980000,-1.9568110000
1000,2018-07-24 00:00:00Z,SK17 0TF,Other,Established,Freehold,OXENSITCH FARM COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.2088690000,-1.9556670000
295000,2018-09-25 00:00:00Z,SK17 0SN,Detached,Established,Freehold,SALTSWELL,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2062980000,-1.9568110000
260000,2018-09-07 00:00:00Z,SK17 0TF,Semi-Detached,Established,Freehold,OXENSITCH FARM COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2088690000,-1.9556670000
395000,2018-01-25 00:00:00Z,SK17 0TF,Other,Established,Freehold,OXENSITCH FARM,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.2088690000,-1.9556670000
225500,2018-09-10 00:00:00Z,SK17 0SN,Other,Established,Freehold,MARK COTTAGE,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.2062980000,-1.9568110000
143000,2019-11-04 00:00:00Z,SK17 0SN,Other,Established,Freehold,FLASH BAR STORES,,,QUARNFORD,BUXTON,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.2062980000,-1.9568110000
336500,2020-12-15 00:00:00Z,SK17 0SN,Detached,Established,Freehold,SALTSWELL,,,QUARNFORD,BUXTON,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.2062980000,-1.9568110000
