127000,1995-03-27 00:00:00Z,AL4 9DG,Semi-Detached,Established,Freehold,3,,HIGH STREET,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7823490000,-0.3043670000
50000,1995-09-01 00:00:00Z,AL4 9UY,Flats/Maisonettes,Established,Leasehold,7,,ST LEONARDS COURT,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7806550000,-0.3041410000
130000,1995-10-18 00:00:00Z,AL4 9EX,Detached,Established,Freehold,5,,LYNDON MEAD,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7812090000,-0.3013950000
49950,1995-06-30 00:00:00Z,AL4 9UY,Terraced,Established,Leasehold,34,,ST LEONARDS COURT,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7806550000,-0.3041410000
50500,1995-06-30 00:00:00Z,AL4 9UZ,Flats/Maisonettes,Established,Leasehold,43,,ST LEONARDS COURT,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7802670000,-0.3040830000
56250,1995-07-28 00:00:00Z,AL4 9UY,Flats/Maisonettes,Established,Leasehold,18,,ST LEONARDS COURT,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7806550000,-0.3041410000
59000,1995-03-31 00:00:00Z,AL4 9EJ,Flats/Maisonettes,Established,Leasehold,9,,ST LEONARDS CRESCENT,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7802870000,-0.3004580000
55500,1995-02-06 00:00:00Z,AL4 9DU,Flats/Maisonettes,Established,Leasehold,34,,LANGLEY GROVE,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7827330000,-0.3017140000
82000,1995-09-08 00:00:00Z,AL4 9DL,Terraced,Established,Freehold,5,,CHURCH END,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7808740000,-0.3037560000
53000,1995-11-08 00:00:00Z,AL4 9DU,Semi-Detached,Established,Leasehold,30,,LANGLEY GROVE,SANDRIDGE,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7827330000,-0.3017140000
