127000,1995-03-31 00:00:00Z,CM4 9DS,Detached,Established,Freehold,3,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6730060000,0.3920960000
94950,1995-11-17 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,21,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
97500,1995-11-30 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,31,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
134950,1995-11-17 00:00:00Z,CM4 9EQ,Detached,Established,Freehold,36,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
91000,1995-02-24 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,17,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
123500,1995-04-11 00:00:00Z,CM4 9EG,Semi-Detached,Established,Freehold,34,,PINE CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
140000,1995-09-20 00:00:00Z,CM4 9DT,Detached,Established,Freehold,1,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
155000,1996-05-31 00:00:00Z,CM4 9DT,Detached,Established,Freehold,2,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
122000,1996-11-07 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,28,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
109500,1996-02-19 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,30,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
105000,1996-08-09 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,18,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
114500,1996-11-07 00:00:00Z,CM4 9DT,Detached,Established,Freehold,33,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
77500,1996-05-03 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,29,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
80000,1996-05-16 00:00:00Z,CM4 9EG,Semi-Detached,Established,Freehold,10,,PINE CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
115000,1996-10-04 00:00:00Z,CM4 9DT,Detached,Established,Freehold,38,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
169000,1997-04-25 00:00:00Z,CM4 9DT,Detached,Established,Freehold,5,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
157000,1997-03-20 00:00:00Z,CM4 9EQ,Detached,Established,Freehold,45,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
132000,1997-11-07 00:00:00Z,CM4 9EG,Semi-Detached,Established,Freehold,30,,PINE CLOSE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
175000,1997-10-13 00:00:00Z,CM4 9DT,Detached,Established,Freehold,2,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
55000,1998-12-30 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,18,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
125000,1999-08-12 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,32,,DOCKLANDS AVENUE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
128000,1999-07-07 00:00:00Z,CM4 9EG,Semi-Detached,Established,Freehold,22,,PINE CLOSE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
136000,1999-08-09 00:00:00Z,CM4 9EG,Detached,Established,Freehold,14,,PINE CLOSE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
115000,1999-01-15 00:00:00Z,CM4 9EG,Detached,Established,Freehold,14,,PINE CLOSE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
150000,1999-10-15 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,32,,DOCKLANDS AVENUE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
137000,1999-06-11 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,40,,DOCKLANDS AVENUE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
235000,1999-09-01 00:00:00Z,CM4 0DY,Detached,Established,Freehold,WILLOW TREE COTTAGE,,HIGH STREET,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6760980000,0.3952820000
193500,2000-09-28 00:00:00Z,CM4 9EG,Semi-Detached,Established,Freehold,4,,PINE CLOSE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6715870000,0.3915730000
181000,2000-10-06 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,32,,DOCKLANDS AVENUE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
197000,2000-10-06 00:00:00Z,CM4 9DT,Semi-Detached,Established,Freehold,23,,PARK DRIVE,,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
319500,2001-10-03 00:00:00Z,CM4 9DT,Detached,Established,Freehold,1,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
305000,2001-05-31 00:00:00Z,CM4 0DY,Detached,Established,Freehold,WILLOW TREE COTTAGE,,HIGH STREET,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6760980000,0.3952820000
180000,2001-05-24 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,38,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
179000,2001-05-22 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,28,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
160000,2001-08-31 00:00:00Z,CM4 0DX,Semi-Detached,Established,Freehold,THE OLD COPPER,,HIGH STREET,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6739800000,0.3910620000
215000,2001-01-11 00:00:00Z,CM4 9EQ,Semi-Detached,Established,Freehold,43,,DOCKLANDS AVENUE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6727420000,0.3920210000
235000,2001-12-20 00:00:00Z,CM4 9DT,Detached,Established,Freehold,37,,PARK DRIVE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6723810000,0.3905590000
