108000,2001-06-08 00:00:00Z,NR11 8DQ,Semi-Detached,Established,Freehold,2,,SEA VIEW ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8811600000,1.4303340000
160000,2005-04-01 00:00:00Z,NR11 8DQ,Semi-Detached,Established,Freehold,2,,SEA VIEW ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8811600000,1.4303340000
155000,2009-12-22 00:00:00Z,NR11 8FE,Terraced,New Build,Freehold,10,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
180000,2009-03-02 00:00:00Z,NR11 8FE,Terraced,New Build,Freehold,11,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
175000,2009-06-17 00:00:00Z,NR11 8FE,Detached,New Build,Freehold,12,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
180000,2009-07-30 00:00:00Z,NR11 8FE,Detached,New Build,Freehold,4,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
190000,2009-12-02 00:00:00Z,NR11 8FE,Detached,New Build,Freehold,13,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
165000,2009-08-13 00:00:00Z,NR11 8FE,Terraced,Established,Freehold,5,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
147500,2010-07-02 00:00:00Z,NR11 8FE,Terraced,New Build,Freehold,7,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
197000,2010-03-19 00:00:00Z,NR11 8FE,Detached,New Build,Freehold,1,,GUNNER CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8806520000,1.4313170000
