94950,1995-04-10 00:00:00Z,HP12 3NF,Semi-Detached,Established,Freehold,74,,RUPERT AVENUE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6169980000,-0.7728250000
48500,1995-06-09 00:00:00Z,HP11 1TP,Terraced,Established,Freehold,12,,OLDHOUSE CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6142490000,-0.7722200000
45500,1995-04-13 00:00:00Z,HP11 1TN,Flats/Maisonettes,Established,Freehold,28,,LANSDOWNE WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6148470000,-0.7735620000
67500,1995-11-28 00:00:00Z,HP11 1TW,Terraced,Established,Freehold,59,,LANSDOWNE WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6140730000,-0.7734810000
68000,1995-04-21 00:00:00Z,HP11 1TT,Semi-Detached,Established,Freehold,9,,REDHOUSE CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6149070000,-0.7706420000
63000,1995-07-14 00:00:00Z,HP11 1TT,Semi-Detached,Established,Freehold,7,,REDHOUSE CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6149070000,-0.7706420000
51000,1995-07-28 00:00:00Z,HP11 1UB,Flats/Maisonettes,Established,Leasehold,100,,LANSDOWNE WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6138720000,-0.7748300000
58500,1995-01-27 00:00:00Z,HP11 1TN,Terraced,Established,Freehold,48,,LANSDOWNE WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6148470000,-0.7735620000
68000,1995-11-24 00:00:00Z,HP11 1TR,Terraced,Established,Freehold,14,,LANSDOWNE WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6146230000,-0.7719070000
65500,1995-12-01 00:00:00Z,HP12 4NR,Semi-Detached,Established,Freehold,22,,ABBOTS WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6148750000,-0.7796850000
97000,1995-07-28 00:00:00Z,HP12 3NF,Detached,Established,Freehold,76,,RUPERT AVENUE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6169980000,-0.7728250000
70000,1995-11-24 00:00:00Z,HP11 1TR,Terraced,Established,Freehold,24,,LANSDOWNE WAY,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6146230000,-0.7719070000
95500,1995-08-25 00:00:00Z,HP12 3NG,Semi-Detached,Established,Freehold,24,,RUPERT AVENUE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6171580000,-0.7701050000
