245223,1996-10-10 00:00:00Z,CM7 4AD,Detached,Established,Freehold,THE OLD VICARAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9471730000,0.4955010000
95000,1997-11-14 00:00:00Z,CM7 4AG,Detached,Established,Freehold,4 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
109500,1997-08-01 00:00:00Z,CM7 4AG,Detached,Established,Freehold,FIR COTTAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
109000,1998-07-24 00:00:00Z,CM7 4AG,Detached,Established,Freehold,WOODLANDS COTTAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
405000,1999-12-13 00:00:00Z,CM7 4AD,Detached,Established,Freehold,THE OLD VICARAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9471730000,0.4955010000
107750,1999-09-30 00:00:00Z,CM7 4AG,Detached,Established,Freehold,4 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
135000,2000-11-23 00:00:00Z,CM7 4AF,Detached,Established,Freehold,ROSAMUND,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9463520000,0.4968530000
417500,2001-03-02 00:00:00Z,CM7 4AE,Detached,Established,Freehold,WETHERSFIELD MANOR,CLOCK HOUSE,,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9497160000,0.4959770000
200000,2003-09-01 00:00:00Z,CM7 4AG,Detached,Established,Freehold,4 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
275000,2003-01-03 00:00:00Z,CM7 4AF,Detached,Established,Freehold,GOLDENS COTTAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9463520000,0.4968530000
130000,2005-03-31 00:00:00Z,CM7 4AG,Terraced,Established,Freehold,1 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
925000,2006-10-27 00:00:00Z,CM7 4AE,Detached,Established,Freehold,WETHERSFIELD MANOR,CLOCK HOUSE,,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9497160000,0.4959770000
232000,2008-12-17 00:00:00Z,CM7 4AG,Terraced,Established,Freehold,1 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
95000,2009-09-29 00:00:00Z,CM7 4AG,Semi-Detached,Established,Freehold,THE NOOK,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
230000,2013-03-27 00:00:00Z,CM7 4AG,Detached,Established,Freehold,4 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
235000,2015-09-09 00:00:00Z,CM7 4AG,Semi-Detached,Established,Freehold,WOODLANDS COTTAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
445000,2016-11-28 00:00:00Z,CM7 4AG,Semi-Detached,Established,Freehold,THE NOOK,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
345000,2019-05-31 00:00:00Z,CM7 4AG,Detached,Established,Freehold,FIR COTTAGE,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
292000,2020-08-11 00:00:00Z,CM7 4AG,Terraced,Established,Freehold,3 SANDHILLS,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9452840000,0.4997180000
855000,2020-08-28 00:00:00Z,CM7 4AD,Detached,Established,Freehold,GOLDENS FARM,,BRAINTREE ROAD,WETHERSFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9471730000,0.4955010000
