250000,1998-07-20 00:00:00Z,SA44 6RA,Detached,Established,Freehold,BRYNAMLWG,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
70000,2001-12-20 00:00:00Z,SA44 6RA,Detached,Established,Freehold,CWM NANT CELL,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
249000,2003-08-18 00:00:00Z,SA44 6RA,Detached,Established,Freehold,AEL-Y-BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
147500,2005-01-27 00:00:00Z,SA44 6RB,Detached,Established,Freehold,CROES-Y-BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1335400000,-4.4982320000
395000,2006-12-05 00:00:00Z,SA44 6RA,Detached,Established,Freehold,AEL-Y-BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
240000,2006-02-21 00:00:00Z,SA44 6RB,Detached,Established,Freehold,CROES-Y-BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1335400000,-4.4982320000
342500,2006-05-08 00:00:00Z,SA44 6QN,Detached,Established,Freehold,PENBONT,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1391510000,-4.4912870000
105000,2012-08-03 00:00:00Z,SA44 6QN,Detached,Established,Freehold,TANYLLAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1391510000,-4.4912870000
189995,2013-09-05 00:00:00Z,SA44 6RA,Detached,Established,Freehold,PENDDOL,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
232500,2013-10-15 00:00:00Z,SA44 6RA,Detached,Established,Freehold,CWM NANT CELL,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
370000,2014-01-14 00:00:00Z,SA44 6QN,Detached,Established,Freehold,BRYNTELOR,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1391510000,-4.4912870000
215250,2016-10-17 00:00:00Z,SA44 6RA,Detached,Established,Freehold,BRYNEITHIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
320000,2017-04-06 00:00:00Z,SA44 6RA,Other,Established,Freehold,PENDDOL,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1342280000,-4.4903640000
420000,2017-05-12 00:00:00Z,SA44 6QN,Detached,Established,Freehold,BRYNTELOR,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1391510000,-4.4912870000
249000,2019-07-30 00:00:00Z,SA44 6RA,Detached,Established,Freehold,BRYNEITHIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1342280000,-4.4903640000
