60700,1995-08-09 00:00:00Z,GU26 6SN,Flats/Maisonettes,Established,Leasehold,BEECH COURT,FLAT 5,TOWER ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1161570000,-0.7384040000
124500,1995-02-28 00:00:00Z,GU26 6TG,Detached,Established,Freehold,MALVERN,,HIGHFIELD CRESCENT,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1147790000,-0.7365130000
112500,1995-02-24 00:00:00Z,GU26 6SU,Detached,Established,Freehold,HEATHER LODGE,,TOWER ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1125330000,-0.7363540000
130000,1995-02-16 00:00:00Z,GU26 6SG,Detached,Established,Freehold,WHITE GATES,,MEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1156430000,-0.7333180000
59750,1995-12-08 00:00:00Z,GU26 6ST,Flats/Maisonettes,Established,Leasehold,9,,BRAMLEY CROFT,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1134430000,-0.7382150000
75000,1995-04-13 00:00:00Z,GU26 6SU,Semi-Detached,Established,Freehold,LITTLEJOHN,,TOWER ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1125330000,-0.7363540000
62995,1995-08-31 00:00:00Z,GU26 6AQ,Flats/Maisonettes,Established,Leasehold,NUTCOMBE HEIGHT,FLAT 1,PORTSMOUTH ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1126770000,-0.7347360000
40000,1995-12-20 00:00:00Z,GU26 6SH,Flats/Maisonettes,Established,Leasehold,THIRLESTANE COURT,11,TILFORD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1172310000,-0.7329600000
74000,1995-05-30 00:00:00Z,GU26 6AP,Terraced,Established,Freehold,28,,TYNDALLS,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1120020000,-0.7300740000
64500,1995-08-24 00:00:00Z,GU26 6SH,Flats/Maisonettes,Established,Leasehold,THIRLESTANE COURT,9,TILFORD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1172310000,-0.7329600000
124000,1995-05-19 00:00:00Z,GU26 6TQ,Detached,Established,Freehold,GREEN HOLT,,PORTSMOUTH ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1115040000,-0.7363740000
136500,1995-02-21 00:00:00Z,GU26 6SG,Detached,Established,Freehold,HOP BROOK,,MEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1156430000,-0.7333180000
90000,1995-08-29 00:00:00Z,GU26 6SY,Semi-Detached,Established,Freehold,1,,MOORLANDS CLOSE,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1122550000,-0.7384530000
200000,1995-12-07 00:00:00Z,GU26 6SG,Detached,Established,Freehold,BROOMFIELD,,MEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1156430000,-0.7333180000
105000,1995-06-28 00:00:00Z,GU26 6SG,Detached,Established,Freehold,HEATHERWAY,,MEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1156430000,-0.7333180000
71000,1995-04-24 00:00:00Z,GU26 6SH,Flats/Maisonettes,Established,Leasehold,THIRLESTANE COURT,10,TILFORD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1172310000,-0.7329600000
138000,1995-09-27 00:00:00Z,GU26 6SG,Detached,Established,Freehold,MERRIEMEAD,,MEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1156430000,-0.7333180000
128000,1995-09-15 00:00:00Z,GU26 6TQ,Detached,Established,Freehold,LITTLE COMBE,,PORTSMOUTH ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1115040000,-0.7363740000
120000,1995-01-11 00:00:00Z,GU26 6SQ,Detached,Established,Freehold,HARVESTERS,,TILFORD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1170040000,-0.7348320000
139000,1996-08-27 00:00:00Z,GU26 6SG,Detached,Established,Freehold,FRAMAR,,MEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1156430000,-0.7333180000
105000,1996-08-23 00:00:00Z,GU26 6SX,Detached,Established,Freehold,23,,GLENVILLE GARDENS,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1135520000,-0.7362040000
41950,1996-04-26 00:00:00Z,GU26 6AQ,Flats/Maisonettes,Established,Leasehold,NUTCOMBE HEIGHT,FLAT 6,PORTSMOUTH ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1126770000,-0.7347360000
44000,1996-06-28 00:00:00Z,GU26 6AQ,Flats/Maisonettes,Established,Leasehold,NUTCOMBE HEIGHT,FLAT 9,PORTSMOUTH ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1126770000,-0.7347360000
89500,1996-10-08 00:00:00Z,GU26 6SP,Flats/Maisonettes,Established,Leasehold,BRAMBLEDOWN,4A,TOWER ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1140130000,-0.7388910000
63000,1996-09-05 00:00:00Z,GU26 6SN,Flats/Maisonettes,Established,Leasehold,BEECH COURT,FLAT 2,TOWER ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1161570000,-0.7384040000
