59950,1995-09-15 00:00:00Z,WA1 4QW,Semi-Detached,Established,Leasehold,7,,POULTON CRESCENT,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4049410000,-2.5354550000
40000,1995-09-29 00:00:00Z,WA1 4PQ,Semi-Detached,Established,Freehold,119,,HILLOCK LANE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4017230000,-2.5354900000
49950,1995-12-15 00:00:00Z,WA1 4EW,Semi-Detached,Established,Leasehold,82,,LINDEN CLOSE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4005570000,-2.5308280000
38500,1995-09-22 00:00:00Z,WA1 4PQ,Semi-Detached,Established,Leasehold,105,,HILLOCK LANE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4017230000,-2.5354900000
61000,1995-08-25 00:00:00Z,WA1 4QP,Semi-Detached,Established,Leasehold,68,,POULTON CRESCENT,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4045160000,-2.5359760000
50500,1995-04-28 00:00:00Z,WA1 4PQ,Semi-Detached,Established,Leasehold,125,,HILLOCK LANE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4017230000,-2.5354900000
68000,1995-06-16 00:00:00Z,WA1 4EW,Detached,Established,Leasehold,2,,LINDEN CLOSE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4005570000,-2.5308280000
45000,1995-02-28 00:00:00Z,WA1 4QJ,Semi-Detached,Established,Leasehold,16,,LONGBARN LANE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4032010000,-2.5326810000
49950,1995-06-23 00:00:00Z,WA1 4EW,Semi-Detached,Established,Freehold,34,,LINDEN CLOSE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4005570000,-2.5308280000
53500,1995-02-17 00:00:00Z,WA1 4QL,Semi-Detached,Established,Leasehold,11,,EPPING DRIVE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4033280000,-2.5343220000
