55000,1995-08-24 00:00:00Z,PL30 3PD,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
39000,1996-06-28 00:00:00Z,PL30 3PD,Detached,Established,Freehold,CHURCHTOWN BARN,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
77250,1996-02-13 00:00:00Z,PL30 3PD,Detached,Established,Freehold,PENGALE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
370000,1997-09-24 00:00:00Z,PL30 3PD,Detached,Established,Freehold,THE OLD RECTORY,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
99999,1999-10-15 00:00:00Z,PL30 3PD,Detached,Established,Freehold,PENGALE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
148000,2000-06-16 00:00:00Z,PL30 3PD,Detached,Established,Freehold,THE WELL HOUSE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
250000,2002-03-01 00:00:00Z,PL30 3PD,Detached,Established,Freehold,THE WELL HOUSE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
975000,2002-10-15 00:00:00Z,PL30 3PD,Detached,Established,Freehold,THE OLD RECTORY,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
225000,2003-10-24 00:00:00Z,PL30 3PD,Detached,Established,Freehold,PENGALE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
370000,2004-06-04 00:00:00Z,PL30 3PD,Detached,New Build,Freehold,TREGUNNON,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
475000,2005-08-03 00:00:00Z,PL30 3PD,Detached,Established,Freehold,THE WELL HOUSE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
375000,2006-04-20 00:00:00Z,PL30 3PD,Detached,Established,Freehold,CHURCHTOWN BARN,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
450000,2007-02-28 00:00:00Z,PL30 3PD,Detached,Established,Freehold,TREGUNNON,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
319000,2007-06-29 00:00:00Z,PL30 3PD,Detached,Established,Freehold,PENGALE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
148000,2008-01-04 00:00:00Z,PL30 3PD,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
300000,2014-11-14 00:00:00Z,PL30 3PD,Detached,Established,Freehold,KEAR COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
385000,2018-05-29 00:00:00Z,PL30 3PD,Detached,Established,Freehold,KEAR COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
350000,2019-02-06 00:00:00Z,PL30 3PD,Detached,Established,Freehold,TRE-CHY,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
207000,2020-02-21 00:00:00Z,PL30 3PD,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
260000,2021-06-10 00:00:00Z,PL30 3PD,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
272500,2021-03-12 00:00:00Z,PL30 3PD,Detached,Established,Freehold,STAINDALE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5779050000,-4.7132120000
