13500,1996-11-21 00:00:00Z,CA9 3LH,Terraced,Established,Leasehold,THE OLD BASTLE HOUSE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
82000,2002-03-28 00:00:00Z,CA9 3LH,Detached,Established,Leasehold,THE OLD FORGE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
90000,2006-07-18 00:00:00Z,CA9 3LH,Terraced,Established,Leasehold,THE OLD BASTLE HOUSE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
90000,2006-07-18 00:00:00Z,CA9 3LH,Terraced,Established,Freehold,THE OLD BASTLE HOUSE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
90000,2006-07-18 00:00:00Z,CA9 3LH,Terraced,Established,Freehold,THE OLD BASTLE HOUSE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
90000,2006-07-18 00:00:00Z,CA9 3LH,Terraced,Established,Leasehold,THE OLD BASTLE HOUSE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
221000,2009-11-19 00:00:00Z,CA9 3LH,Detached,Established,Freehold,NENTSBURY COTTAGE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
120000,2011-06-15 00:00:00Z,CA9 3LH,Detached,Established,Leasehold,THE OLD FORGE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
249995,2020-02-21 00:00:00Z,CA9 3LH,Other,Established,Freehold,HORSE & WAGON CARAVAN PARK,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Additional,Addition,54.8001190000,-2.3677420000
225000,2021-09-24 00:00:00Z,CA9 3LH,Detached,Established,Freehold,CRAIG NOOK COTTAGE,,,NENTSBURY,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8001190000,-2.3677420000
