40000,1995-02-17 00:00:00Z,NG10 4JL,Terraced,Established,Freehold,29,,WILLOUGHBY AVENUE,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9105040000,-1.2858530000
55500,1995-05-03 00:00:00Z,NG10 4GP,Semi-Detached,Established,Freehold,1,,WELBECK ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9133450000,-1.2885130000
45000,1995-08-16 00:00:00Z,NG10 4JE,Semi-Detached,Established,Freehold,401,,BENNETT STREET,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9116660000,-1.2843770000
45000,1995-10-18 00:00:00Z,NG10 4GP,Semi-Detached,Established,Freehold,8,,WELBECK ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9133450000,-1.2885130000
36000,1995-01-05 00:00:00Z,NG10 5JY,Terraced,Established,Freehold,39,,VICTOR CRESCENT,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9179450000,-1.2865780000
33950,1995-10-06 00:00:00Z,NG10 4GU,Terraced,Established,Freehold,19,,BOHEM ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9116990000,-1.2868440000
12100,1995-04-03 00:00:00Z,NG10 4GU,Terraced,Established,Freehold,9,,BOHEM ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9116990000,-1.2868440000
44500,1995-07-03 00:00:00Z,NG10 5LT,Semi-Detached,Established,Leasehold,65,,LONGMOOR LANE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9177640000,-1.2894520000
21000,1995-09-08 00:00:00Z,NG10 4FB,Semi-Detached,Established,Freehold,326,,BREEDON STREET,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9113160000,-1.2890220000
14850,1995-04-03 00:00:00Z,NG10 5JX,Semi-Detached,Established,Freehold,11,,AUSTINS DRIVE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9186280000,-1.2880250000
15600,1995-09-18 00:00:00Z,NG10 4GU,Terraced,Established,Freehold,7,,BOHEM ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9116990000,-1.2868440000
25000,1995-04-03 00:00:00Z,NG10 4GT,Semi-Detached,Established,Freehold,294,,COLLEGE STREET,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9111540000,-1.2874630000
34500,1995-11-16 00:00:00Z,NG10 5JS,Semi-Detached,Established,Freehold,75,,VICTOR CRESCENT,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9161690000,-1.2870790000
47500,1995-07-28 00:00:00Z,NG10 4GP,Semi-Detached,Established,Freehold,6,,WELBECK ROAD,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9133450000,-1.2885130000
41500,1995-09-18 00:00:00Z,NG10 5JQ,Terraced,Established,Freehold,164,,LONGMOOR LANE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9149500000,-1.2894080000
25000,1995-04-03 00:00:00Z,NG10 5JY,Semi-Detached,Established,Freehold,21,,VICTOR CRESCENT,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9179450000,-1.2865780000
36000,1995-08-11 00:00:00Z,NG10 5JT,Terraced,Established,Freehold,36,,VICTOR CRESCENT,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9169850000,-1.2869360000
39950,1995-12-11 00:00:00Z,NG10 4JJ,Semi-Detached,Established,Freehold,318A,,WELLINGTON STREET,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9114100000,-1.2851690000
30000,1995-12-15 00:00:00Z,NG10 5JP,Semi-Detached,Established,Freehold,128,,LONGMOOR LANE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9173390000,-1.2887400000
23500,1995-03-03 00:00:00Z,NG10 5JR,Semi-Detached,Established,Freehold,28,,COLLIN AVENUE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9154930000,-1.2882500000
35000,1995-09-29 00:00:00Z,NG10 5JP,Semi-Detached,Established,Freehold,114,,LONGMOOR LANE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9173390000,-1.2887400000
43000,1995-06-02 00:00:00Z,NG10 4GJ,Semi-Detached,Established,Freehold,307A,,COLLEGE STREET,LONG EATON,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9113740000,-1.2881440000
19500,1995-01-16 00:00:00Z,NG10 5JW,Terraced,Established,Freehold,81,,MARGARET AVENUE,SANDIACRE,NOTTINGHAM,EREWASH,DERBYSHIRE,Standard,Addition,52.9172160000,-1.2880030000
