53500,1995-12-15 00:00:00Z,NR7 8BQ,Semi-Detached,Established,Freehold,9,,PARANA CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6596010000,1.3299340000
22500,1995-03-31 00:00:00Z,NR7 8PJ,Semi-Detached,Established,Freehold,52,,VARVEL AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6537970000,1.3277770000
56000,1995-12-15 00:00:00Z,NR7 8BG,Detached,Established,Freehold,5,,PARANA ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6594130000,1.3289430000
34000,1995-10-26 00:00:00Z,NR7 8AQ,Terraced,Established,Freehold,229,,WROXHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6596840000,1.3272920000
55000,1995-02-02 00:00:00Z,NR7 8JE,Semi-Detached,Established,Freehold,9,,PEREGRINE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6576810000,1.3291220000
50000,1995-07-28 00:00:00Z,NR7 8AG,Terraced,Established,Freehold,175,,WROXHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6582710000,1.3241230000
64500,1995-05-26 00:00:00Z,NR7 8BU,Terraced,Established,Freehold,41,,SPARHAWK AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6574270000,1.3272310000
45825,1995-03-10 00:00:00Z,NR7 8NJ,Semi-Detached,Established,Freehold,50,,CARLETON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6531450000,1.3244440000
23000,1995-12-08 00:00:00Z,NR7 8DH,Terraced,Established,Leasehold,4,,MARLBOROUGH COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6590190000,1.3247130000
55000,1995-09-08 00:00:00Z,NR7 8BG,Semi-Detached,Established,Freehold,6,,PARANA ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6594130000,1.3289430000
39000,1995-02-02 00:00:00Z,NR7 8PH,Semi-Detached,Established,Freehold,32,,VARVEL AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6547780000,1.3271270000
22000,1995-02-23 00:00:00Z,NR7 8AN,Semi-Detached,Established,Freehold,25,,BLENHEIM CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6593870000,1.3237790000
48500,1995-10-06 00:00:00Z,NR7 8ND,Semi-Detached,Established,Freehold,11,,ALLERTON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6531460000,1.3218410000
58500,1995-10-06 00:00:00Z,NR7 8NQ,Semi-Detached,Established,Freehold,12,,CANNERBY LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6560560000,1.3226240000
53000,1995-12-15 00:00:00Z,NR7 8NQ,Detached,Established,Freehold,19,,CANNERBY LANE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6560560000,1.3226240000
25000,1995-08-18 00:00:00Z,NR7 8BY,Semi-Detached,Established,Freehold,9,,MERLIN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6574650000,1.3256150000
45000,1995-11-10 00:00:00Z,NR7 8JW,Semi-Detached,Established,Freehold,15,,CREANCE ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6552730000,1.3293530000
53000,1995-04-27 00:00:00Z,NR7 8BZ,Semi-Detached,Established,Freehold,17,,MERLIN MEWS,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6578210000,1.3263820000
41000,1995-07-31 00:00:00Z,NR7 8NF,Semi-Detached,Established,Freehold,65,,CANNERBY LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6531860000,1.3226430000
18000,1995-11-10 00:00:00Z,NR7 8BD,Flats/Maisonettes,Established,Leasehold,11,,LIBRA COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6581210000,1.3278540000
68750,1995-07-28 00:00:00Z,NR7 8ER,Detached,Established,Freehold,37,,ROSEMARY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6546910000,1.3209230000
40000,1995-04-28 00:00:00Z,NR7 8NY,Semi-Detached,Established,Freehold,74,,FALCON ROAD WEST,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6535490000,1.3273290000
49500,1995-01-30 00:00:00Z,NR7 8BY,Detached,Established,Freehold,24,,MERLIN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6574650000,1.3256150000
46000,1995-04-28 00:00:00Z,NR7 8NR,Semi-Detached,Established,Freehold,36,,LEVESON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6526180000,1.3249370000
59950,1995-10-27 00:00:00Z,NR7 8AG,Semi-Detached,Established,Freehold,191,,WROXHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6582710000,1.3241230000
