38500,1995-11-22 00:00:00Z,BB4 5AX,Terraced,Established,Leasehold,9,,PILLING STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7197820000,-2.3242650000
15000,1995-10-06 00:00:00Z,BB4 5AX,Terraced,Established,Leasehold,9,,PILLING STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7197820000,-2.3242650000
20000,1995-05-26 00:00:00Z,BB4 5JG,Terraced,Established,Leasehold,245,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7125730000,-2.3245580000
31000,1995-12-15 00:00:00Z,BB4 5JF,Terraced,Established,Leasehold,294,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7131650000,-2.3250170000
32000,1995-04-13 00:00:00Z,BB4 5JD,Terraced,Established,Leasehold,37,,CROSS STREET NORTH,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7125170000,-2.3253000000
32000,1995-09-05 00:00:00Z,BB4 5JL,Terraced,Established,Freehold,116,,HUD HEY ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7169630000,-2.3294410000
150000,1995-01-04 00:00:00Z,BB4 5HW,Terraced,Established,Leasehold,212,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7108980000,-2.3256060000
9500,1995-03-08 00:00:00Z,BB4 5JG,Terraced,Established,Leasehold,285,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7125730000,-2.3245580000
20000,1995-10-05 00:00:00Z,BB4 5JQ,Terraced,Established,Leasehold,309,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7151800000,-2.3241690000
23500,1995-12-15 00:00:00Z,BB4 5BU,Terraced,Established,Leasehold,5,,CARR MILL STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7147800000,-2.3259690000
12500,1995-09-14 00:00:00Z,BB4 5JD,Terraced,Established,Leasehold,57,,CROSS STREET NORTH,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7125170000,-2.3253000000
18000,1995-10-04 00:00:00Z,BB4 5JG,Terraced,Established,Leasehold,233,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7125730000,-2.3245580000
15000,1995-09-06 00:00:00Z,BB4 5AX,Terraced,Established,Leasehold,9,,PILLING STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7197820000,-2.3242650000
14000,1995-07-06 00:00:00Z,BB4 5JF,Terraced,Established,Leasehold,272,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7131650000,-2.3250170000
41000,1995-09-13 00:00:00Z,BB4 5JL,Terraced,Established,Freehold,130,,HUD HEY ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7169630000,-2.3294410000
41000,1995-03-10 00:00:00Z,BB4 5JL,Terraced,Established,Freehold,140,,HUD HEY ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7169630000,-2.3294410000
13000,1995-01-04 00:00:00Z,BB4 5HW,Terraced,Established,Leasehold,182,,BLACKBURN ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7108980000,-2.3256060000
