30000,1995-12-08 00:00:00Z,CM5 9NX,Semi-Detached,Established,Freehold,5,,CHEVERS HALL COTTAGES,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7093330000,0.2991260000
455000,1996-04-25 00:00:00Z,CM5 9NR,Detached,Established,Freehold,SPENCERS HOUSE,,KING STREET,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7062750000,0.2959170000
285000,1996-05-28 00:00:00Z,CM5 9NR,Detached,Established,Freehold,KINGS READING HOUSE,,KING STREET,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7062750000,0.2959170000
364000,1998-06-27 00:00:00Z,CM5 9NR,Detached,Established,Freehold,KINGS READING HOUSE,,KING STREET,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7062750000,0.2959170000
240000,2006-04-28 00:00:00Z,CM5 9NX,Semi-Detached,Established,Freehold,CHEVERS HALL COTTAGES,4,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7093330000,0.2991260000
845000,2008-06-18 00:00:00Z,CM5 9NR,Detached,Established,Freehold,GREENFINCH COTTAGE,,KING STREET,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7062750000,0.2959170000
1050000,2008-07-31 00:00:00Z,CM5 9NR,Detached,Established,Freehold,KINGS READING HOUSE,,KING STREET,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7062750000,0.2959170000
550000,2009-08-27 00:00:00Z,CM5 9NR,Detached,Established,Freehold,ROSE COTTAGE,,KING STREET,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7062750000,0.2959170000
310000,2010-03-30 00:00:00Z,CM5 9NX,Detached,Established,Freehold,HOMELEA,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7093330000,0.2991260000
899995,2011-11-02 00:00:00Z,CM5 9NX,Detached,Established,Freehold,WYTHAMS,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7093330000,0.2991260000
405000,2018-01-17 00:00:00Z,CM5 9NX,Semi-Detached,Established,Freehold,CHEVERS HALL COTTAGES,4,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7093330000,0.2991260000
1210000,2018-06-28 00:00:00Z,CM5 9NX,Other,Established,Freehold,COZENS FARM,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7093330000,0.2991260000
500000,2020-10-30 00:00:00Z,CM5 9NX,Other,Established,Freehold,BARN 1 COZENS FARM,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7093330000,0.2991260000
150000,2021-07-09 00:00:00Z,CM5 9NX,Other,Established,Freehold,BARN 2 COZENS FARM,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7093330000,0.2991260000
