80000,1996-12-05 00:00:00Z,HR5 3HR,Detached,Established,Freehold,ROSEHILL BUNGALOW,,,LYONSHALL,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2019780000,-2.9768310000
75000,1998-05-22 00:00:00Z,HR5 3HR,Detached,Established,Freehold,CASTLE WEIR LODGE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2019780000,-2.9768310000
40000,1999-07-02 00:00:00Z,HR5 3HR,Detached,Established,Freehold,THE COACH HOUSE,,,,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2019780000,-2.9768310000
115000,1999-07-20 00:00:00Z,HR5 3HS,Detached,Established,Freehold,ROSEHILL HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2022160000,-2.9720820000
82500,2000-02-29 00:00:00Z,HR5 3HX,Detached,Established,Freehold,CORNER HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2094330000,-2.9765850000
127500,2000-07-31 00:00:00Z,HR5 3HR,Detached,Established,Freehold,ROSEHILL BUNGALOW,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2019780000,-2.9768310000
95000,2001-06-20 00:00:00Z,HR5 3HU,Semi-Detached,Established,Freehold,CONCRETE COTTAGES,2,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2047660000,-2.9735870000
160000,2001-07-13 00:00:00Z,HR5 3HS,Detached,Established,Freehold,ROSEHILL HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2022160000,-2.9720820000
139950,2001-11-26 00:00:00Z,HR5 3HT,Detached,Established,Freehold,THE CHAPEL,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2045710000,-2.9721340000
200000,2002-07-05 00:00:00Z,HR5 3HR,Detached,Established,Freehold,ROSEHILL BUNGALOW,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2019780000,-2.9768310000
376500,2005-02-04 00:00:00Z,HR5 3HT,Detached,Established,Freehold,WHISTLEWOOD,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2045710000,-2.9721340000
325000,2006-05-12 00:00:00Z,HR5 3HR,Detached,Established,Freehold,ROSEHILL BUNGALOW,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2019780000,-2.9768310000
200000,2009-10-26 00:00:00Z,HR5 3HT,Semi-Detached,Established,Freehold,TYNEWYDD,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2045710000,-2.9721340000
357500,2014-08-06 00:00:00Z,HR5 3HX,Detached,Established,Freehold,LITFIELD BANK,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2094330000,-2.9765850000
315000,2014-04-28 00:00:00Z,HR5 3HS,Detached,Established,Freehold,ROSEHILL HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2022160000,-2.9720820000
295000,2016-11-18 00:00:00Z,HR5 3HT,Detached,Established,Freehold,THE COTTAGE NEW STREET,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2045710000,-2.9721340000
390000,2016-04-29 00:00:00Z,HR5 3HS,Detached,Established,Freehold,ROSEHILL HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2022160000,-2.9720820000
267500,2017-05-30 00:00:00Z,HR5 3HT,Other,Established,Freehold,ARCHWAY COTTAGE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2045710000,-2.9721340000
280000,2018-08-24 00:00:00Z,HR5 3HT,Detached,Established,Freehold,THE CHAPEL,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2045710000,-2.9721340000
