145000,1995-11-17 00:00:00Z,WR13 6AW,Detached,Established,Freehold,WESLEY HOUSE,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
175000,1995-01-13 00:00:00Z,WR13 6AW,Detached,Established,Freehold,MORTON HOUSE,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
190000,1995-08-15 00:00:00Z,WR13 6AW,Detached,Established,Freehold,THE BIRCHES,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
155000,1997-06-27 00:00:00Z,WR13 6AW,Detached,Established,Freehold,LONGMEAD FARM,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
148000,1998-06-26 00:00:00Z,WR13 6AW,Detached,Established,Freehold,ELMBURY,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
250000,1999-11-19 00:00:00Z,WR13 6AW,Detached,Established,Freehold,THE LEYS,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
150000,1999-07-13 00:00:00Z,WR13 6AW,Detached,Established,Freehold,RED BRICK BARN,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
102000,2000-11-27 00:00:00Z,WR13 6AW,Detached,Established,Freehold,OLD CHAPEL,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
335500,2001-01-14 00:00:00Z,WR13 6AW,Detached,Established,Freehold,WESLEY HOUSE,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
365000,2002-12-03 00:00:00Z,WR13 6AW,Detached,Established,Freehold,CAMBRIDGE HALL FARM,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
367000,2002-05-31 00:00:00Z,WR13 6AW,Detached,Established,Freehold,MORTON HOUSE,,BIRTS STREET,BIRTSMORTON,MALVERN,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
167000,2003-11-28 00:00:00Z,WR13 6AW,Detached,Established,Freehold,CAMBRIDGE HALL BARN,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
250000,2003-09-12 00:00:00Z,WR13 6AW,Detached,Established,Freehold,LONGMEAD FARM,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
275000,2003-07-18 00:00:00Z,WR13 6AW,Detached,Established,Freehold,OLD CHAPEL,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
300000,2004-10-14 00:00:00Z,WR13 6AW,Detached,Established,Freehold,THE BIRCHES,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
440000,2005-10-18 00:00:00Z,WR13 6AW,Detached,Established,Freehold,CAMBRIDGE HALL BARN,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
107000,2005-03-04 00:00:00Z,WR13 6AW,Detached,Established,Freehold,PROVIDENCE BUNGALOW,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
112000,2006-02-28 00:00:00Z,WR13 6AW,Semi-Detached,Established,Freehold,BIRCH FARM COTTAGE,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
300000,2009-12-11 00:00:00Z,WR13 6AW,Detached,Established,Freehold,RED BRICK BARN,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
220000,2010-08-26 00:00:00Z,WR13 6AW,Detached,Established,Freehold,THE COTTAGE,,BIRTS STREET,BIRTSMORTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0259900000,-2.3144250000
