57750,1995-09-29 00:00:00Z,TN15 8PS,Terraced,Established,Freehold,HILL VIEW,7,BASTED,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2772360000,0.3039820000
45000,1997-02-12 00:00:00Z,TN15 8PX,Semi-Detached,Established,Freehold,WINTERBOURNE COTTAGE,,WINFIELD LANE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2739240000,0.3095940000
33000,1997-08-11 00:00:00Z,TN15 8PS,Terraced,Established,Freehold,HILL VIEW,4,BASTED,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2772360000,0.3039820000
56500,1997-01-17 00:00:00Z,TN15 8PS,Terraced,Established,Freehold,HILL VIEW,5,BASTED,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2772360000,0.3039820000
60000,1997-02-07 00:00:00Z,TN15 8PS,Terraced,Established,Freehold,HILL VIEW,7,BASTED,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2772360000,0.3039820000
40000,1997-01-31 00:00:00Z,TN15 8PX,Semi-Detached,Established,Freehold,BOURNE FARM COTTAGE,,WINFIELD LANE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2739240000,0.3095940000
165000,1998-08-10 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,28,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
165000,1998-08-14 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,26,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
59999,1998-08-03 00:00:00Z,TN15 8PR,Semi-Detached,Established,Freehold,WOODRUFF,,BASTED,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2781940000,0.3023810000
160000,1998-05-21 00:00:00Z,TN15 8PR,Detached,Established,Freehold,GROOMS COTTAGE,,BASTED,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2781940000,0.3023810000
135000,1998-08-07 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,22,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
165000,1998-08-20 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,16,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
160000,1998-07-27 00:00:00Z,TN15 8LP,Semi-Detached,New Build,Freehold,27,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
165000,1998-10-30 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,17,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
140000,1998-08-04 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,29,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
142000,1998-08-10 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,19,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
220000,1998-09-30 00:00:00Z,TN15 8LP,Semi-Detached,New Build,Freehold,8,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
135000,1998-07-28 00:00:00Z,TN15 8LP,Semi-Detached,New Build,Freehold,23,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
450000,1998-10-30 00:00:00Z,TN15 8LP,Detached,New Build,Freehold,2,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
155000,1998-10-30 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,12,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
145000,1998-08-03 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,25,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
165000,1998-08-14 00:00:00Z,TN15 8LP,Detached,New Build,Freehold,20,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
160000,1998-11-17 00:00:00Z,TN15 8LP,Terraced,New Build,Freehold,15,,BASTED MILL,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2793690000,0.3034580000
