80000,1995-07-28 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,SPOUT HOUSE,,,CHURCH PREEN,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
55000,1996-10-01 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,THE PUMP HOUSE,,,CHURCH PREEN,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
175000,1997-04-25 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,ROSE COTTAGE,,,CHURCH PREEN,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
380000,2001-06-15 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,THE GRANGE,,,CHURCH PREEN,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
130000,2001-05-11 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,SPOUT HOUSE,,,CHURCH PREEN,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
249950,2004-02-09 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,SPOUT HOUSE,,,CHURCH PREEN,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
500000,2015-11-03 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,COTTAGE FARM,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
925000,2015-02-06 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,THE GRANGE,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
177000,2016-05-19 00:00:00Z,SY6 7LQ,Semi-Detached,Established,Freehold,OAKVIEW,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
200000,2017-10-02 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,PRIORY COTTAGE,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5782560000,-2.6782070000
1379000,2017-10-02 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,PREEN MANOR,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5782560000,-2.6782070000
247000,2017-12-01 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,SOUTH LODGE,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5782560000,-2.6782070000
129000,2017-12-01 00:00:00Z,SY6 7LQ,Detached,Established,Freehold,PREEN BUNGALOW,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5782560000,-2.6782070000
390000,2018-10-31 00:00:00Z,SY6 7LQ,Other,Established,Freehold,SPOUT HOUSE,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5782560000,-2.6782070000
1230000,2021-06-30 00:00:00Z,SY6 7LQ,Other,Established,Freehold,THE GRANGE,,,CHURCH PREEN,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5782560000,-2.6782070000
