91000,1996-11-29 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,18,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
99500,1996-10-25 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,10,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
91950,1996-06-28 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,9,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
87000,1996-11-29 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,5,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
90950,1996-09-27 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,14,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
92950,1996-06-28 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,11,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
92950,1996-12-19 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,1,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
92950,1996-09-24 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,16,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
124950,1997-11-28 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,10,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
124950,1997-12-22 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,6,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
94950,1997-02-28 00:00:00Z,BN22 0XF,Detached,New Build,Freehold,12,,DUTCHELLS WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8105980000,0.2693720000
97950,1997-05-02 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,2,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
93000,1997-06-27 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,5,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
120000,1997-06-26 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,9,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
92950,1997-05-30 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,18,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
97950,1997-06-27 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,17,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
94950,1997-11-28 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,12,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
93950,1997-12-19 00:00:00Z,BN22 0XG,Detached,New Build,Freehold,15,,WHEELWRIGHT CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8104120000,0.2685250000
