117500,1997-09-10 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALLBECK BARN,2,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
180000,1999-03-12 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALL BECK BARN,1,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
247500,2001-03-27 00:00:00Z,LA6 2EY,Detached,Established,Freehold,AIKRIGG BARN,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2858910000,-2.5897120000
242500,2002-04-15 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALLBECK BARN,2,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
165127,2002-08-02 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HALL BECK,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
475000,2007-06-19 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HALL BECK,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
225000,2007-10-08 00:00:00Z,LA6 2EY,Detached,Established,Freehold,BECKSIDE COTTAGE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2858910000,-2.5897120000
515000,2011-04-20 00:00:00Z,LA6 2EY,Detached,Established,Freehold,AIKRIGG BARN,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2858910000,-2.5897120000
200000,2012-03-28 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALL BECK COTTAGE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
320000,2017-12-20 00:00:00Z,LA6 2EZ,Detached,Established,Freehold,LOW HALL BECK,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
299000,2017-05-22 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALL BECK COTTAGE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
385000,2018-06-12 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HALL BECK,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
340000,2020-12-23 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALLBECK BARN,2,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
375000,2020-07-10 00:00:00Z,LA6 2EZ,Semi-Detached,Established,Freehold,HIGH HALL BECK BARN,1,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2899790000,-2.5844400000
304000,2021-03-22 00:00:00Z,LA6 2EY,Detached,Established,Freehold,BECK SIDE,1,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2858910000,-2.5897120000
