147000,1995-07-31 00:00:00Z,GU8 5SX,Detached,Established,Freehold,GRAYSBROOK,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1312220000,-0.6438390000
152000,1995-02-17 00:00:00Z,GU8 5TB,Detached,Established,Freehold,THE BRAMBLES,,STATION APPROACH,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1326840000,-0.6450110000
290000,1995-09-01 00:00:00Z,GU8 5TE,Detached,Established,Freehold,LITTLE WOODLANDS,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
265000,1995-08-14 00:00:00Z,GU8 5TD,Detached,Established,Freehold,PINEWOOD LODGE,,STATION LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1332900000,-0.6484800000
227500,1995-08-18 00:00:00Z,GU8 5SU,Detached,Established,Freehold,SILVERBURN,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
300000,1996-01-05 00:00:00Z,GU8 5SU,Detached,Established,Freehold,BRACKEN HOUSE,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
155000,1996-09-25 00:00:00Z,GU8 5TE,Detached,Established,Freehold,LEYBOURNE COTTAGE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
305000,1996-06-14 00:00:00Z,GU8 5TE,Detached,Established,Freehold,WILLOW HOUSE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
160000,1996-10-31 00:00:00Z,GU8 5SX,Detached,Established,Freehold,APRIL COTTAGE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1312220000,-0.6438390000
207500,1996-01-08 00:00:00Z,GU8 5TD,Detached,Established,Freehold,DEERWOOD,,STATION LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1332900000,-0.6484800000
235000,1997-06-16 00:00:00Z,GU8 5SU,Detached,Established,Freehold,COLLINGWOOD,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
110000,1997-01-24 00:00:00Z,GU8 5SJ,Semi-Detached,Established,Freehold,FIR COTTAGE,,PETWORTH ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1397350000,-0.6450900000
374000,1997-12-12 00:00:00Z,GU8 5SU,Detached,Established,Freehold,SPINNEYS,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
199950,1997-03-27 00:00:00Z,GU8 5TE,Detached,Established,Freehold,MAY HOUSE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
192500,1997-06-06 00:00:00Z,GU8 5TB,Detached,Established,Freehold,HAWTHORNS,,STATION APPROACH,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1326840000,-0.6450110000
99500,1998-07-20 00:00:00Z,GU8 5SL,Semi-Detached,Established,Freehold,DERBY COTTAGES,1,PETWORTH ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1399020000,-0.6451080000
465000,1999-10-15 00:00:00Z,GU8 5SU,Detached,Established,Freehold,LONGACRE,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
262500,1999-06-21 00:00:00Z,GU8 5SU,Detached,Established,Freehold,TUMBLEOAK,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
315500,1999-12-01 00:00:00Z,GU8 5TE,Detached,New Build,Freehold,BIRCHWOOD HOUSE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
447500,1999-07-30 00:00:00Z,GU8 5SU,Detached,Established,Freehold,OAKLANDS,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
15000,1999-07-30 00:00:00Z,GU8 5TQ,Semi-Detached,Established,Freehold,VARESE,,WESTWAY CLOSE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1305200000,-0.6453310000
249999,1999-09-28 00:00:00Z,GU8 5TN,Detached,Established,Freehold,"UNDERLEAF, 4",,ROBIN WAY,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1333940000,-0.6445690000
240000,1999-07-08 00:00:00Z,GU8 5TP,Detached,Established,Freehold,LEYBOURNE END,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1356180000,-0.6421810000
510000,1999-10-01 00:00:00Z,GU8 5TE,Detached,Established,Freehold,LITTLE WOODLANDS,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
152500,1999-09-02 00:00:00Z,GU8 5UA,Semi-Detached,Established,Freehold,CHEYNE LODGE,,BROOK ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1352680000,-0.6468220000
400000,1999-07-16 00:00:00Z,GU8 5SU,Detached,Established,Freehold,SILVERBURN,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
157000,2000-04-07 00:00:00Z,GU8 5SJ,Semi-Detached,Established,Freehold,FIR COTTAGE,,PETWORTH ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1397350000,-0.6450900000
330000,2000-03-03 00:00:00Z,GU8 5SU,Detached,Established,Freehold,WINEHAM,,NEW ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1328230000,-0.6407330000
172500,2000-08-18 00:00:00Z,GU8 5SJ,Detached,Established,Freehold,HILLSIDE COTTAGE,,PETWORTH ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1397350000,-0.6450900000
236000,2000-06-22 00:00:00Z,GU8 5UA,Detached,Established,Freehold,OLD STABLES,,BROOK ROAD,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1352680000,-0.6468220000
336000,2000-06-22 00:00:00Z,GU8 5SX,Detached,Established,Freehold,LITTLE ORCHARD,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1312220000,-0.6438390000
120000,2001-02-23 00:00:00Z,GU8 5SX,Detached,Established,Freehold,BRAMBLES COTTAGE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1312220000,-0.6438390000
426650,2001-08-28 00:00:00Z,GU8 5SX,Detached,Established,Freehold,WILDWOOD,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1312220000,-0.6438390000
330000,2002-06-28 00:00:00Z,GU8 5TQ,Detached,Established,Freehold,WOODLANDS COTTAGE,,WESTWAY CLOSE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1305200000,-0.6453310000
70000,2002-03-28 00:00:00Z,GU8 5TN,Terraced,Established,Freehold,"SHAMLEY LODGE, 1",,ROBIN WAY,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1333940000,-0.6445690000
390000,2002-06-28 00:00:00Z,GU8 5TE,Detached,Established,Freehold,MAY HOUSE,,COMBE LANE,WORMLEY,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1337130000,-0.6437940000
