64000,1996-11-29 00:00:00Z,CA10 3SG,Semi-Detached,Established,Freehold,THE ROOKERY,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
240000,2002-03-20 00:00:00Z,CA10 3SG,Detached,Established,Freehold,BELLAS,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
370000,2004-12-30 00:00:00Z,CA10 3SG,Detached,Established,Freehold,BELLAS,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
330000,2006-12-01 00:00:00Z,CA10 3SG,Detached,Established,Freehold,GARTHSIDE,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
1200000,2007-11-19 00:00:00Z,CA10 3SG,Detached,Established,Freehold,HOLME BOTTOM,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
430000,2011-04-28 00:00:00Z,CA10 3SG,Detached,Established,Freehold,GREENRIGGS,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
365000,2013-06-27 00:00:00Z,CA10 3SG,Terraced,Established,Freehold,THE ROOKERY BARN,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
1387000,2017-11-29 00:00:00Z,CA10 3SG,Other,Established,Freehold,HOLME BOTTOM,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.4624420000,-2.5462580000
520000,2018-10-01 00:00:00Z,CA10 3SG,Other,Established,Freehold,IVY HALL,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.4624420000,-2.5462580000
750000,2018-10-01 00:00:00Z,CA10 3SG,Other,Established,Freehold,TOWN HEAD FARM,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.4624420000,-2.5462580000
545000,2018-11-05 00:00:00Z,CA10 3SG,Detached,Established,Freehold,HOLLOW GREEN,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
405000,2019-09-24 00:00:00Z,CA10 3SG,Detached,Established,Freehold,GREENRIGG,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
290000,2020-01-03 00:00:00Z,CA10 3SG,Detached,Established,Freehold,OLD FARM COTTAGE,,,RAISBECK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4624420000,-2.5462580000
