149000,2000-10-27 00:00:00Z,SY23 5ED,Detached,Established,Freehold,LONDON HOUSE,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
86500,2000-08-25 00:00:00Z,SY23 5ED,Detached,Established,Freehold,PENBRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
87000,2000-08-10 00:00:00Z,SY23 5ED,Detached,Established,Freehold,FFRWD GANOL,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
48000,2001-06-13 00:00:00Z,SY23 5ED,Terraced,Established,Freehold,TALRYN,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
45000,2002-06-28 00:00:00Z,SY23 5ED,Terraced,Established,Freehold,SYDNEY HOUSE,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
138950,2004-08-16 00:00:00Z,SY23 5ED,Detached,Established,Freehold,CEINFAN,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
310000,2005-11-23 00:00:00Z,SY23 5ED,Detached,Established,Freehold,TYNRHOS,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
169000,2006-10-31 00:00:00Z,SY23 5ED,Detached,Established,Freehold,CEINFAN,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
155000,2006-03-31 00:00:00Z,SY23 5ED,Semi-Detached,Established,Freehold,TREWEN COTTAGE,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
215000,2008-08-14 00:00:00Z,SY23 5ED,Detached,Established,Freehold,TUDOR HOUSE,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
125000,2010-04-01 00:00:00Z,SY23 5ED,Detached,Established,Freehold,LONDON HOUSE,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
127500,2013-11-29 00:00:00Z,SY23 5ED,Terraced,Established,Freehold,TALRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
175000,2014-05-09 00:00:00Z,SY23 5ED,Detached,Established,Freehold,TREWEN COTTAGE,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
135000,2015-10-02 00:00:00Z,SY23 5ED,Terraced,Established,Freehold,TALRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
172500,2016-06-10 00:00:00Z,SY23 5ED,Detached,Established,Freehold,PANTGOCH,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
762000,2017-10-18 00:00:00Z,SY23 5ED,Other,Established,Freehold,PENROSSER,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Additional,Addition,52.2949030000,-4.1316010000
370000,2018-10-24 00:00:00Z,SY23 5ED,Detached,Established,Freehold,MIN Y WAUN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
410000,2018-08-22 00:00:00Z,SY23 5ED,Other,Established,Freehold,TYNRHOS,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Additional,Addition,52.2949030000,-4.1316010000
216000,2019-03-22 00:00:00Z,SY23 5ED,Detached,Established,Freehold,MANAROS,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
640000,2019-12-06 00:00:00Z,SY23 5ED,Other,Established,Freehold,FFRWD GANOL,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Additional,Addition,52.2949030000,-4.1316010000
203000,2019-05-24 00:00:00Z,SY23 5ED,Detached,Established,Freehold,TUDOR HOUSE,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
145000,2021-03-12 00:00:00Z,SY23 5ED,Terraced,Established,Freehold,ARFRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
415000,2021-06-21 00:00:00Z,SY23 5ED,Detached,Established,Freehold,AWELWYRE,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2949030000,-4.1316010000
