671450,2003-12-01 00:00:00Z,TS21 3LR,Detached,Established,Freehold,HOWDEN HALL,,DURHAM ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5960320000,-1.3538070000
103995,2012-03-23 00:00:00Z,TS19 8GN,Terraced,Established,Freehold,4,,PIPER KNOWLE VIEW,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5901820000,-1.3556480000
105995,2012-03-23 00:00:00Z,TS19 8GN,Terraced,Established,Freehold,3,,PIPER KNOWLE VIEW,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5901820000,-1.3556480000
4750000,2018-04-18 00:00:00Z,TS19 8FX,Other,Established,Freehold,6,,PILKINGTON CLOSE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5900860000,-1.3578930000
140000,2019-10-18 00:00:00Z,TS19 8FU,Semi-Detached,New Build,Freehold,10,,NAPOLEON WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5904690000,-1.3588310000
153500,2019-10-18 00:00:00Z,TS19 8FU,Semi-Detached,New Build,Freehold,16,,NAPOLEON WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5904690000,-1.3588310000
153500,2019-10-18 00:00:00Z,TS19 8FU,Terraced,New Build,Freehold,9,,NAPOLEON WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5904690000,-1.3588310000
140000,2019-10-18 00:00:00Z,TS19 8FU,Terraced,New Build,Freehold,11,,NAPOLEON WAY,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5904690000,-1.3588310000
179000,2019-10-18 00:00:00Z,TS19 8FX,Semi-Detached,New Build,Freehold,5,,PILKINGTON CLOSE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5900860000,-1.3578930000
165000,2019-10-18 00:00:00Z,TS19 8FZ,Terraced,New Build,Freehold,2,,SNOWBALL GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5908780000,-1.3581590000
169500,2019-10-18 00:00:00Z,TS19 8FZ,Semi-Detached,New Build,Freehold,6,,SNOWBALL GROVE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5908780000,-1.3581590000
179000,2019-10-18 00:00:00Z,TS19 8FT,Semi-Detached,New Build,Freehold,11,,SUMMERVILLE AVENUE,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Additional,Addition,54.5909180000,-1.3572150000
