125000,1998-04-03 00:00:00Z,CA10 2QX,Detached,Established,Freehold,BADGETWATH,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
165000,2000-09-27 00:00:00Z,CA10 2QX,Detached,Established,Freehold,ROSE FARM,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
241000,2001-08-08 00:00:00Z,CA10 2QX,Detached,Established,Freehold,THE OLD SMITHY,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
290000,2005-10-27 00:00:00Z,CA10 2QX,Detached,Established,Freehold,THE HAVEN,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
353000,2007-05-31 00:00:00Z,CA10 2QX,Detached,Established,Freehold,HALL GARTH,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
390000,2008-11-24 00:00:00Z,CA10 2QX,Detached,Established,Freehold,ABBOTT HOUSE,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
410000,2010-08-27 00:00:00Z,CA10 2QX,Detached,Established,Freehold,HALL GARTH,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
237500,2014-07-08 00:00:00Z,CA10 2QX,Detached,Established,Freehold,THE COTTAGE,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
280000,2015-03-06 00:00:00Z,CA10 2QX,Detached,Established,Freehold,MIDTOWN,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
645000,2019-09-26 00:00:00Z,CA10 2QX,Detached,Established,Freehold,ROSE FARM,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
440000,2020-09-04 00:00:00Z,CA10 2QX,Other,Established,Freehold,THE LINDENS,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5445050000,-2.7160820000
775000,2021-09-07 00:00:00Z,CA10 2QX,Detached,Established,Freehold,THE HAVEN,,,ROSGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5445050000,-2.7160820000
