52000,1995-05-26 00:00:00Z,TN29 9QR,Terraced,Established,Freehold,LYNDHURST,,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
69000,1996-07-08 00:00:00Z,TN29 9QR,Detached,Established,Freehold,5,,WHITEHALL,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
167000,1996-11-08 00:00:00Z,TN29 9QZ,Detached,Established,Freehold,WALLAND HOUSE,,BOARMANS LANE,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9966220000,0.8314690000
43500,1997-08-26 00:00:00Z,TN29 9RQ,Detached,Established,Freehold,FRAMLEA,,,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9975060000,0.8302040000
166000,1997-07-16 00:00:00Z,TN29 9QR,Detached,Established,Freehold,BROOKLAND HOUSE,,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
79500,1997-10-16 00:00:00Z,TN29 9QR,Detached,Established,Freehold,WHITEHALL,8,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
60000,1997-03-27 00:00:00Z,TN29 9QR,Detached,Established,Freehold,WHITEHALL,6,HIGH STREET,BROOKLAND,ROMNEY MARSH,ASHFORD,KENT,Standard,Addition,50.9980470000,0.8349980000
200000,1998-10-09 00:00:00Z,TN29 9QR,Detached,Established,Freehold,PEAR TREE HOUSE,,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
80000,1998-08-03 00:00:00Z,TN29 9QR,Detached,Established,Freehold,WHITEHALL,7,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
82000,1998-11-30 00:00:00Z,TN29 9QR,Detached,Established,Freehold,WHITEHALL,7,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
170000,1999-03-09 00:00:00Z,TN29 9QS,Detached,Established,Freehold,THE FILBERTS,,STRAIGHT LANE,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9989790000,0.8388680000
230000,1999-12-15 00:00:00Z,TN29 9QZ,Detached,Established,Freehold,WALLAND HOUSE,,BOARMANS LANE,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9966220000,0.8314690000
85000,1999-02-26 00:00:00Z,TN29 9QY,Semi-Detached,Established,Freehold,MARSH COTTAGE,,BOARMANS LANE,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9968590000,0.8354040000
215000,1999-04-14 00:00:00Z,TN29 9QR,Detached,Established,Freehold,BROOKLAND HOUSE,,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
