30000,1995-09-01 00:00:00Z,NG33 5RG,Terraced,Established,Freehold,7,,SHARPES ROW,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7870020000,-0.6783500000
65000,1999-07-15 00:00:00Z,NG33 5RG,Semi-Detached,Established,Freehold,3,,SHARPES ROW,SEWSTERN,GRANTHAM,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.7870020000,-0.6783500000
135000,2002-07-12 00:00:00Z,NG33 5RG,Semi-Detached,Established,Freehold,3,,SHARPES ROW,SEWSTERN,GRANTHAM,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.7870020000,-0.6783500000
55000,2002-11-20 00:00:00Z,NG33 5RG,Terraced,Established,Freehold,9,,SHARPES ROW,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7870020000,-0.6783500000
300000,2006-07-06 00:00:00Z,NG33 5RH,Detached,Established,Freehold,2,,TIMBER HILL,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7876750000,-0.6782550000
205000,2008-01-09 00:00:00Z,NG33 5RG,Semi-Detached,Established,Freehold,3,,SHARPES ROW,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7870020000,-0.6783500000
190000,2015-12-07 00:00:00Z,NG33 5RH,Semi-Detached,Established,Freehold,10,,TIMBER HILL,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7876750000,-0.6782550000
98000,2017-08-25 00:00:00Z,NG33 5RG,Terraced,Established,Freehold,9,,SHARPES ROW,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Additional,Addition,52.7870020000,-0.6783500000
230000,2018-01-24 00:00:00Z,NG33 5RH,Semi-Detached,Established,Freehold,10,,TIMBER HILL,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7876750000,-0.6782550000
130000,2020-02-10 00:00:00Z,NG33 5RG,Terraced,Established,Freehold,9,,SHARPES ROW,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7870020000,-0.6783500000
300000,2020-01-20 00:00:00Z,NG33 5RH,Semi-Detached,Established,Freehold,10,,TIMBER HILL,SEWSTERN,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.7876750000,-0.6782550000
