37000,1995-02-01 00:00:00Z,PL26 6RP,Flats/Maisonettes,Established,Leasehold,REBECCAS COURT,FLAT 12,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698420000,-4.7880760000
76000,1995-09-26 00:00:00Z,PL26 6XD,Detached,Established,Freehold,37,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
26500,1995-11-24 00:00:00Z,PL26 6UR,Terraced,Established,Freehold,14,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
30000,1995-02-20 00:00:00Z,PL26 6UR,Terraced,Established,Freehold,7,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
69000,1995-11-13 00:00:00Z,PL26 6UX,Detached,Established,Freehold,CLIFF TOP,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2666730000,-4.7839070000
38750,1995-07-24 00:00:00Z,PL26 6RR,Flats/Maisonettes,Established,Leasehold,DU MAURIER COURT,FLAT 22,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2697090000,-4.7883830000
34500,1995-09-21 00:00:00Z,PL26 6RP,Flats/Maisonettes,Established,Leasehold,REBECCAS COURT,FLAT 4,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698420000,-4.7880760000
74000,1995-06-30 00:00:00Z,PL26 6PJ,Flats/Maisonettes,Established,Leasehold,PORTHGWARA,,,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2628300000,-4.7847490000
28500,1995-07-14 00:00:00Z,PL26 6RP,Flats/Maisonettes,New Build,Leasehold,REBECCAS COURT,FLAT 7,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698420000,-4.7880760000
92500,1995-10-06 00:00:00Z,PL26 6PH,Detached,Established,Freehold,PENWARNE CLOSE,,PORTMELLON ROAD,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2640280000,-4.7848310000
76000,1995-03-31 00:00:00Z,PL26 6XD,Detached,Established,Freehold,2,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
56000,1995-05-04 00:00:00Z,PL26 6XA,Detached,Established,Freehold,12,,HIGHER WELL PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2658930000,-4.7873260000
57000,1995-12-18 00:00:00Z,PL26 6UR,Semi-Detached,Established,Freehold,49,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
83000,1995-09-18 00:00:00Z,PL26 6XD,Detached,Established,Freehold,39,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
32000,1995-12-15 00:00:00Z,PL26 6UT,Terraced,Established,Freehold,AIREDALE COTTAGE,,MYRTLE COURT,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2691680000,-4.7876580000
57000,1995-11-15 00:00:00Z,PL26 6XD,Semi-Detached,Established,Freehold,81,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
42000,1996-10-04 00:00:00Z,PL26 6UT,Terraced,Established,Freehold,8,,MYRTLE COURT,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2691680000,-4.7876580000
36000,1996-06-21 00:00:00Z,PL26 6RP,Flats/Maisonettes,Established,Leasehold,REBECCAS COURT,FLAT 14,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698420000,-4.7880760000
119000,1996-05-03 00:00:00Z,PL26 6XD,Detached,Established,Freehold,135,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
135000,1996-10-08 00:00:00Z,PL26 6PP,Detached,Established,Freehold,DIDSBURY,,CHAPEL POINT LANE,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2606380000,-4.7836510000
57000,1996-04-05 00:00:00Z,PL26 6XD,Semi-Detached,Established,Freehold,81,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
54000,1996-05-23 00:00:00Z,PL26 6PJ,Semi-Detached,New Build,Leasehold,CHYREEN,,,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2628300000,-4.7847490000
53500,1996-11-13 00:00:00Z,PL26 6XD,Detached,Established,Freehold,115,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
64500,1996-12-28 00:00:00Z,PL26 6XA,Detached,Established,Freehold,12,,HIGHER WELL PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2658930000,-4.7873260000
35500,1996-07-18 00:00:00Z,PL26 6RP,Flats/Maisonettes,Established,Leasehold,REBECCAS COURT,FLAT 1,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698420000,-4.7880760000
27500,1996-04-01 00:00:00Z,PL26 6RR,Flats/Maisonettes,Established,Leasehold,DU MAURIER COURT,FLAT 21,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2697090000,-4.7883830000
66500,1996-10-04 00:00:00Z,PL26 6UR,Detached,Established,Freehold,18,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
45000,1996-10-04 00:00:00Z,PL26 6PN,Terraced,Established,Freehold,THAME,,,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2618490000,-4.7860090000
34500,1996-07-01 00:00:00Z,PL26 6RR,Flats/Maisonettes,Established,Leasehold,DU MAURIER COURT,FLAT 18,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2697090000,-4.7883830000
54500,1996-09-05 00:00:00Z,PL26 6UR,Terraced,Established,Freehold,20,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
35000,1996-08-28 00:00:00Z,PL26 6UT,Terraced,Established,Freehold,5,,MYRTLE COURT,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2691680000,-4.7876580000
80000,1996-08-14 00:00:00Z,PL26 6UZ,Detached,Established,Freehold,6,,LOWER WELL PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2667960000,-4.7853680000
48000,1996-05-20 00:00:00Z,PL26 6UZ,Detached,Established,Freehold,28,,LOWER WELL PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2667960000,-4.7853680000
40000,1997-07-21 00:00:00Z,PL26 6UR,Terraced,Established,Freehold,9,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
135000,1997-01-10 00:00:00Z,PL26 6XD,Detached,Established,Freehold,105,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
55000,1997-05-28 00:00:00Z,PL26 6XD,Detached,Established,Freehold,87,,PORTMELLON PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2636520000,-4.7877420000
85000,1997-08-14 00:00:00Z,PL26 6UX,Detached,Established,Freehold,WATERSIDE,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2666730000,-4.7839070000
36500,1997-04-11 00:00:00Z,PL26 6RR,Flats/Maisonettes,Established,Leasehold,DU MAURIER COURT,FLAT 26,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2697090000,-4.7883830000
74950,1997-01-17 00:00:00Z,PL26 6UR,Terraced,Established,Freehold,16,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
53000,1997-09-26 00:00:00Z,PL26 6PJ,Terraced,Established,Freehold,SEA VIEW,FLAT 1,,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2628300000,-4.7847490000
140000,1997-04-25 00:00:00Z,PL26 6PP,Detached,New Build,Freehold,CASMA,,CHAPEL POINT LANE,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2606380000,-4.7836510000
37500,1997-10-23 00:00:00Z,PL26 6RR,Flats/Maisonettes,Established,Leasehold,DU MAURIER COURT,FLAT 17,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2697090000,-4.7883830000
40000,1997-01-31 00:00:00Z,PL26 6UH,Terraced,Established,Freehold,1,,JETTY STREET,MEVAGISSEY,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698340000,-4.7873100000
39950,1997-09-02 00:00:00Z,PL26 6UT,Semi-Detached,Established,Freehold,9,,MYRTLE COURT,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2691680000,-4.7876580000
42000,1997-02-28 00:00:00Z,PL26 6UR,Terraced,Established,Freehold,5,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
180000,1997-06-19 00:00:00Z,PL26 6UX,Detached,Established,Freehold,HEADLANDS HOTEL,,POLKIRT HILL,MEVAGISSEY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2666730000,-4.7839070000
44000,1997-11-05 00:00:00Z,PL26 6UQ,Terraced,Established,Freehold,20,,FORE STREET,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698220000,-4.7874150000
70000,1997-01-21 00:00:00Z,PL26 6XA,Detached,Established,Freehold,19,,HIGHER WELL PARK,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2658930000,-4.7873260000
40000,1997-10-07 00:00:00Z,PL26 6UJ,Flats/Maisonettes,Established,Leasehold,ST MEVA,,WEST WHARF,MEVAGISSEY,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2692640000,-4.7870320000
69500,1997-08-20 00:00:00Z,PL26 6PF,Detached,Established,Freehold,PENSYLVA,,PENWARNE LANE,MEVAGISSEY,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2652510000,-4.7870780000
70000,1997-09-01 00:00:00Z,PL26 6UR,Semi-Detached,Established,Freehold,49,,POLKIRT HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2686950000,-4.7866070000
130000,1997-01-14 00:00:00Z,PL26 6PX,Terraced,Established,Freehold,6,,MITCHELLS BOAT YARD,PORTMELLON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2613600000,-4.7854050000
