58000,1995-04-18 00:00:00Z,SO22 4QQ,Semi-Detached,Established,Freehold,47,,HONEYSUCKLE CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0489060000,-1.3314810000
80500,1995-06-05 00:00:00Z,SO22 4LQ,Semi-Detached,Established,Freehold,46,,ST ANNES CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0493200000,-1.3379800000
47500,1995-06-30 00:00:00Z,SO22 4QF,Terraced,Established,Freehold,29,,KESTREL CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0490770000,-1.3331470000
47000,1995-11-03 00:00:00Z,SO22 4PX,Semi-Detached,Established,Freehold,13,,PLOUGH WAY,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0471480000,-1.3355570000
108000,1995-08-11 00:00:00Z,SO22 4LU,Detached,Established,Freehold,8,,JUNIPER CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0497820000,-1.3337510000
68500,1995-12-07 00:00:00Z,SO22 4QQ,Terraced,Established,Freehold,65,,HONEYSUCKLE CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0489060000,-1.3314810000
84000,1995-10-27 00:00:00Z,SO22 4QQ,Terraced,Established,Freehold,16,,HONEYSUCKLE CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0489060000,-1.3314810000
56000,1995-10-05 00:00:00Z,SO22 4EW,Terraced,Established,Freehold,48,,LOWDEN CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0479060000,-1.3343200000
58500,1995-07-28 00:00:00Z,SO22 4EP,Semi-Detached,Established,Freehold,21,,FALCON VIEW,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0479490000,-1.3388270000
73000,1995-10-27 00:00:00Z,SO22 4LQ,Detached,Established,Freehold,43,,ST ANNES CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0493200000,-1.3379800000
74000,1995-01-06 00:00:00Z,SO22 4QQ,Terraced,Established,Freehold,57,,HONEYSUCKLE CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0489060000,-1.3314810000
49000,1995-04-07 00:00:00Z,SO22 4DW,Terraced,Established,Freehold,44,,HARVEST CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0478840000,-1.3367590000
87000,1995-04-28 00:00:00Z,SO22 4LW,Detached,Established,Freehold,5,,ASHBARN CRESCENT,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0498580000,-1.3329930000
99000,1995-12-01 00:00:00Z,SO22 4LS,Detached,Established,Freehold,11,,BARLEY DOWN DRIVE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0485260000,-1.3358510000
67500,1995-03-08 00:00:00Z,SO22 4QG,Terraced,Established,Freehold,13,,SWIFT CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0498980000,-1.3320230000
59000,1995-12-05 00:00:00Z,SO22 4EW,Terraced,Established,Freehold,50,,LOWDEN CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0479060000,-1.3343200000
