179500,1995-04-21 00:00:00Z,DE6 2FF,Detached,Established,Freehold,THE SEEDLINGS,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
87500,1995-08-25 00:00:00Z,DE6 2FF,Detached,Established,Freehold,THE MANOR COTTAGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
148000,1995-04-13 00:00:00Z,DE6 2FF,Detached,Established,Freehold,THE FOUR WINDS,,THURVASTON ROAD,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
157000,1996-09-09 00:00:00Z,DE6 2FF,Detached,Established,Freehold,BAGGINS END,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
83500,1996-04-02 00:00:00Z,DE6 2FF,Terraced,Established,Freehold,THE FORGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
115000,1996-09-13 00:00:00Z,DE6 2FF,Detached,Established,Freehold,BETWIXT COTTAGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
77500,1996-08-20 00:00:00Z,DE6 2FF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
117000,1997-07-24 00:00:00Z,DE6 2FF,Detached,New Build,Freehold,AVOCET,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
83000,1997-08-01 00:00:00Z,DE6 2FF,Detached,Established,Freehold,PEARL BANK HOUSE,,THURVASTON ROAD,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
103000,1997-08-01 00:00:00Z,DE6 2FF,Detached,Established,Freehold,HOLLY LODGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
98000,1998-12-17 00:00:00Z,DE6 2FE,Detached,Established,Freehold,WALNUT COTTAGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9317850000,-1.8009760000
45000,1998-06-25 00:00:00Z,DE6 2FF,Terraced,Established,Freehold,6,,THURVASTON ROAD,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
124000,1999-04-27 00:00:00Z,DE6 2FE,Semi-Detached,Established,Freehold,BOWLING ALLEY COTTAGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9317850000,-1.8009760000
89500,1999-02-16 00:00:00Z,DE6 2FF,Detached,Established,Freehold,HAWTHORN COTTAGE,,,MARSTON MONTGOMERY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9389030000,-1.8003480000
