37750,1995-05-12 00:00:00Z,LN1 1SR,Semi-Detached,Established,Freehold,12,,ROMAN WHARF,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2319580000,-0.5567280000
55000,1995-05-24 00:00:00Z,LN1 2QW,Detached,Established,Freehold,62,,OAKFIELD,SAXILBY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2689730000,-0.6607450000
31500,1995-04-28 00:00:00Z,LN1 3JL,Terraced,Established,Freehold,17,,TURNER STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2388920000,-0.5459310000
31000,1995-12-11 00:00:00Z,LN1 3PS,Terraced,Established,Freehold,43,,ANZIO CRESCENT,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2467980000,-0.5436080000
38750,1995-10-20 00:00:00Z,LN1 2NF,Semi-Detached,Established,Freehold,27,,LINCOLN ROAD,SAXILBY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2649190000,-0.6488320000
53000,1995-07-07 00:00:00Z,LN1 3UB,Semi-Detached,Established,Freehold,233,,BURTON ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2430780000,-0.5482000000
34500,1995-06-30 00:00:00Z,LN1 3TB,Terraced,Established,Freehold,3,,CHATTERTON AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2503330000,-0.5408350000
95000,1995-08-11 00:00:00Z,LN1 2AH,Detached,Established,Freehold,KELLAWAY HOUSE,,MARTON ROAD,STURTON BY STOW,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3173310000,-0.6883260000
50400,1995-07-07 00:00:00Z,LN1 1LX,Semi-Detached,Established,Freehold,19,,ALBERT CRESCENT,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2358210000,-0.5516670000
39500,1995-02-17 00:00:00Z,LN1 2LN,Terraced,Established,Freehold,27,,HIGH STREET,SAXILBY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2669330000,-0.6616190000
