18000,1995-11-03 00:00:00Z,WF13 3HX,Terraced,Established,Freehold,10,,SCHOOL STREET,RAVENSTHORPE,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6780850000,-1.6682590000
34000,1995-03-10 00:00:00Z,WF13 3LB,Terraced,Established,Freehold,5,,CHARLES STREET,RAVENSTHORPE,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6781110000,-1.6648530000
25750,1995-04-03 00:00:00Z,WF13 3LP,Terraced,Established,Freehold,15,,ARMITAGE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6767560000,-1.6688150000
50000,1995-03-10 00:00:00Z,WF13 3LD,Terraced,Established,Freehold,689,,HUDDERSFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6785350000,-1.6651370000
34500,1995-06-02 00:00:00Z,WF13 3LW,Terraced,Established,Freehold,24,,WILLIAM STREET,RAVENSTHORPE,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6769660000,-1.6678020000
35500,1995-04-13 00:00:00Z,WF13 3LA,Detached,Established,Freehold,14,,CHURCH STREET,RAVENSTHORPE,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6781060000,-1.6642050000
37000,1995-02-24 00:00:00Z,WF13 3LW,Terraced,Established,Freehold,28,,WILLIAM STREET,RAVENSTHORPE,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6769660000,-1.6678020000
35750,1995-12-22 00:00:00Z,WF13 3AU,Terraced,Established,Freehold,18,,BRADBURY STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6784970000,-1.6676960000
32000,1995-04-28 00:00:00Z,WF13 3AP,Terraced,Established,Freehold,25,,MYRTLE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6798410000,-1.6662930000
22000,1996-05-31 00:00:00Z,WF13 3LP,Terraced,Established,Freehold,29,,ARMITAGE STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6767560000,-1.6688150000
16500,1996-07-19 00:00:00Z,WF13 3JY,Terraced,Established,Freehold,25,,NETHERFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6778290000,-1.6615890000
21000,1996-10-31 00:00:00Z,WF13 3JS,Terraced,Established,Freehold,8B,,CALDER ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6787890000,-1.6609600000
29000,1996-11-15 00:00:00Z,WF13 3HL,Semi-Detached,Established,Freehold,612,,HUDDERSFIELD ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6788660000,-1.6647110000
