48000,1995-02-20 00:00:00Z,GU29 9TQ,Flats/Maisonettes,Established,Leasehold,56,,BARLAVINGTON WAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9747530000,-0.7455150000
38500,1995-10-31 00:00:00Z,GU29 9SE,Flats/Maisonettes,Established,Leasehold,8,,OAK TREE COURT,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9793580000,-0.7464600000
83500,1995-02-15 00:00:00Z,GU29 9LN,Detached,Established,Freehold,9,,PINEWOOD WAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9762250000,-0.7444220000
96000,1995-05-26 00:00:00Z,GU29 9LN,Detached,Established,Freehold,1,,PINEWOOD WAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9762250000,-0.7444220000
380000,1995-06-30 00:00:00Z,GU29 0EE,Detached,Established,Freehold,MARCH HOUSE,,OAKLANDS LANE,WEST LAVINGTON,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9712750000,-0.7415210000
47750,1995-12-15 00:00:00Z,GU29 9TQ,Flats/Maisonettes,Established,Leasehold,56,,BARLAVINGTON WAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9747530000,-0.7455150000
43500,1995-11-03 00:00:00Z,GU29 9TG,Flats/Maisonettes,Established,Leasehold,65,,BARLAVINGTON WAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9752340000,-0.7448270000
45750,1995-12-01 00:00:00Z,GU29 9TD,Flats/Maisonettes,Established,Leasehold,119,,POPLAR WAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9740240000,-0.7438400000
31000,1995-10-26 00:00:00Z,GU29 9SE,Flats/Maisonettes,Established,Leasehold,4,,OAK TREE COURT,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9793580000,-0.7464600000
87500,1995-04-20 00:00:00Z,GU29 9JF,Detached,Established,Freehold,119,,THE FAIRWAY,MIDHURST,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9769060000,-0.7434200000
