37000,1995-04-21 00:00:00Z,BD16 1QA,Terraced,Established,Freehold,14,,MANOR ROAD,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8296270000,-1.8227040000
41500,1995-06-16 00:00:00Z,BD16 1SH,Terraced,Established,Freehold,42,,HOLLINGS STREET,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8293040000,-1.8228270000
58000,1995-09-15 00:00:00Z,BD16 1SH,Terraced,Established,Freehold,70,,HOLLINGS STREET,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8293040000,-1.8228270000
38500,1995-01-27 00:00:00Z,BD16 1SF,Terraced,Established,Freehold,8,,HERBERT STREET,COTTINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8288710000,-1.8215980000
57000,1995-08-25 00:00:00Z,BD16 1SG,Terraced,Established,Freehold,14,,SMITH STREET,COTTINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8289960000,-1.8221900000
64000,1995-07-28 00:00:00Z,BD16 1TE,Detached,New Build,Freehold,6,,MANOR FOLD,COTTINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8280220000,-1.8250960000
65400,1995-10-27 00:00:00Z,BD16 1TE,Terraced,New Build,Freehold,2,,MANOR FOLD,COTTINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8280220000,-1.8250960000
48500,1995-11-24 00:00:00Z,BD16 1QE,Semi-Detached,Established,Freehold,8,,CHADWELL SPRINGS,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8298770000,-1.8275490000
100000,1995-05-12 00:00:00Z,BD16 1UH,Detached,Established,Freehold,1A,,NORTH BANK ROAD,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8215060000,-1.8212970000
39000,1995-05-16 00:00:00Z,BD16 1SH,Terraced,Established,Leasehold,66,,HOLLINGS STREET,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8293040000,-1.8228270000
60000,1995-10-20 00:00:00Z,BD16 1TE,Terraced,New Build,Freehold,7,,MANOR FOLD,COTTINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8280220000,-1.8250960000
23000,1995-11-24 00:00:00Z,BD16 1PU,Terraced,Established,Freehold,29,,RYCROFT AVENUE,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8285650000,-1.8276310000
37000,1995-05-31 00:00:00Z,BD16 1PX,Semi-Detached,Established,Freehold,59,,MANOR ROAD,BINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8291750000,-1.8270360000
30000,1995-08-01 00:00:00Z,BD16 1SE,Terraced,Established,Freehold,24,,MAIN STREET,COTTINGLEY,BINGLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8285380000,-1.8215220000
