685000,1995-07-07 00:00:00Z,TN15 6XD,Detached,Established,Freehold,KESTER,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
435000,1999-11-19 00:00:00Z,TN15 6XD,Detached,Established,Freehold,BROOMY CROFT,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
435000,2000-08-03 00:00:00Z,TN15 6XD,Detached,Established,Freehold,HIGHFIELDS,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
1470000,2002-07-19 00:00:00Z,TN15 6XD,Detached,Established,Freehold,PILGRIMS LODGE,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
735000,2004-06-14 00:00:00Z,TN15 6NJ,Detached,Established,Freehold,CROWDLEHAM COTTAGE,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3101180000,0.2469270000
1000000,2005-11-04 00:00:00Z,TN15 6XD,Detached,Established,Freehold,BROOMY CROFT,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
605000,2006-09-01 00:00:00Z,TN15 6XB,Detached,Established,Freehold,DILWYN,,PILGRIMS WAY,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3115290000,0.2488900000
625000,2010-07-01 00:00:00Z,TN15 6XB,Detached,Established,Freehold,DILWYN,,PILGRIMS WAY,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3115290000,0.2488900000
1515000,2018-07-26 00:00:00Z,TN15 6XD,Detached,Established,Freehold,COTMANS ASH HOUSE,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
1700000,2018-10-16 00:00:00Z,TN15 6XD,Detached,Established,Freehold,PILGRIMS LODGE,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
1295000,2018-09-06 00:00:00Z,TN15 6XD,Detached,Established,Freehold,PILGRIMS,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
800000,2021-09-15 00:00:00Z,TN15 6XD,Detached,Established,Freehold,ASHDOWN FARM BUNGALOW,,COTMANS ASH LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3168640000,0.2422050000
