52000,1995-05-01 00:00:00Z,DL12 8RB,Terraced,Established,Freehold,27,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5631330000,-1.8924260000
55000,1995-08-31 00:00:00Z,DL12 8RD,Detached,Established,Freehold,WEST FARM,4,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5626830000,-1.8916630000
130000,1995-08-09 00:00:00Z,DL12 8RD,Detached,Established,Freehold,SUNNINGDALE,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5626830000,-1.8916630000
60000,1996-08-19 00:00:00Z,DL12 8RD,Semi-Detached,New Build,Freehold,WEST FARM,5,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5626830000,-1.8916630000
78000,1996-03-22 00:00:00Z,DL12 8RD,Detached,Established,Freehold,MEADOWCROFT,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5626830000,-1.8916630000
40000,1997-06-27 00:00:00Z,DL12 8RB,Terraced,Established,Freehold,37,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5631330000,-1.8924260000
40000,1997-11-28 00:00:00Z,DL12 8RB,Semi-Detached,Established,Freehold,40,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5631330000,-1.8924260000
72000,1997-06-30 00:00:00Z,DL12 8RD,Detached,Established,Freehold,WESTMEDE,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5626830000,-1.8916630000
46500,1997-08-29 00:00:00Z,DL12 8RB,Terraced,Established,Freehold,28,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5631330000,-1.8924260000
69950,1997-12-18 00:00:00Z,DL12 8RD,Detached,Established,Freehold,THE OLD POLICE HOUSE,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5626830000,-1.8916630000
43000,1997-10-24 00:00:00Z,DL12 8RB,Semi-Detached,Established,Freehold,51,,,STAINTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5631330000,-1.8924260000
