43500,1996-07-26 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,21,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
107500,1998-06-12 00:00:00Z,NP23 4QQ,Detached,Established,Freehold,YSGUBORFACH,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
55500,2001-10-29 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,21,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
17500,2001-10-05 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,23,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
57000,2002-08-09 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,21,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
52000,2002-08-27 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,23,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
120000,2007-06-20 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,25,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
225000,2007-02-16 00:00:00Z,NP23 4LT,Detached,Established,Freehold,1,,COALBROOK VALE COURT,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7780160000,-3.1724330000
250000,2011-12-02 00:00:00Z,NP23 4QQ,Detached,Established,Freehold,YSGUBORFACH,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
175000,2011-11-04 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,25,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
181000,2015-02-06 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,25,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
170000,2020-02-17 00:00:00Z,NP23 4QQ,Terraced,Established,Freehold,21,,COALBROOK VALE,NANTYGLO,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7784270000,-3.1717480000
