133000,1995-09-15 00:00:00Z,TN22 5JL,Detached,Established,Freehold,OAK TREE FARM,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
123000,1995-12-04 00:00:00Z,TN22 5JL,Detached,Established,Freehold,OAK TREE BARN,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
138000,1999-12-03 00:00:00Z,TN22 5JL,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,SCAINES HILL,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
335000,2002-12-20 00:00:00Z,TN22 5JL,Detached,Established,Freehold,OAK TREE BARN,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
405500,2004-02-04 00:00:00Z,TN22 5JL,Detached,Established,Freehold,BRAMLEIGH,,SCAINES HILL,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
429500,2005-12-02 00:00:00Z,TN22 5JL,Detached,Established,Freehold,ORCHARD COTTAGE,,SCAINES HILL,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
620000,2014-04-15 00:00:00Z,TN22 5JL,Detached,Established,Freehold,BRAMLEIGH,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
460000,2014-02-21 00:00:00Z,TN22 5JL,Detached,Established,Freehold,HOPE FARM,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
825000,2021-04-12 00:00:00Z,TN22 5JL,Detached,Established,Freehold,STONELEIGH,,LEWES ROAD,BLACKBOYS,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9500720000,0.1573320000
6000000,2021-07-23 00:00:00Z,TN22 5JW,Other,Established,Freehold,2,,SHELDUCK AVENUE,,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9500670000,0.1573590000
