27500,1995-03-01 00:00:00Z,OL13 0BY,Terraced,Established,Freehold,5,,NEW LINE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6938490000,-2.2029720000
51950,1995-11-10 00:00:00Z,OL13 8HP,Semi-Detached,Established,Leasehold,138,,BANKSIDE LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6971510000,-2.2063350000
60000,1995-11-10 00:00:00Z,OL13 8HJ,Semi-Detached,Established,Leasehold,17,,BANKSIDE LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6999590000,-2.2036680000
10000,1995-05-02 00:00:00Z,OL13 0EA,Terraced,Established,Leasehold,31,,LEE ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6912730000,-2.2095000000
38500,1995-06-30 00:00:00Z,OL13 8JH,Semi-Detached,Established,Freehold,4,,ROCKCLIFFE AVENUE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6950270000,-2.2078990000
15000,1995-12-15 00:00:00Z,OL13 0DH,Terraced,Established,Leasehold,105A,,NEWCHURCH ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6931880000,-2.2093740000
26000,1995-06-30 00:00:00Z,OL13 0EA,Terraced,Established,Freehold,56,,LEE ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6912730000,-2.2095000000
71500,1995-09-22 00:00:00Z,OL13 8JH,Semi-Detached,Established,Freehold,31,,ROCKCLIFFE AVENUE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6950270000,-2.2078990000
30000,1995-10-06 00:00:00Z,OL13 0EA,Terraced,Established,Freehold,46,,LEE ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6912730000,-2.2095000000
12500,1995-08-25 00:00:00Z,OL13 0EA,Terraced,Established,Leasehold,10,,LEE ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6912730000,-2.2095000000
54950,1995-07-14 00:00:00Z,OL13 8JG,Detached,Established,Freehold,THE LODGE,,ROCKLIFFE VILLAS,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6942000000,-2.2077140000
