97000,1995-12-21 00:00:00Z,TA24 8TW,Detached,Established,Freehold,GLEBE COTTAGE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
310000,1997-12-31 00:00:00Z,TA24 8TL,Detached,Established,Freehold,BARN COTTAGE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2080700000,-3.5512240000
415000,2002-02-01 00:00:00Z,TA24 8TL,Detached,Established,Freehold,THE FORMER RECTORY,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2080700000,-3.5512240000
250000,2003-10-22 00:00:00Z,TA24 8TW,Semi-Detached,Established,Freehold,TITHEBARN COTTAGE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
249000,2003-01-24 00:00:00Z,TA24 8TW,Detached,Established,Freehold,GREENACRES,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
750000,2008-04-30 00:00:00Z,TA24 8TW,Detached,Established,Freehold,THE GARDEN HOUSE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
870000,2011-03-23 00:00:00Z,TA24 8TW,Detached,Established,Freehold,THE GARDEN HOUSE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
310000,2011-08-10 00:00:00Z,TA24 8TW,Semi-Detached,Established,Freehold,TITHEBARN COTTAGE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
485000,2017-05-04 00:00:00Z,TA24 8TW,Semi-Detached,Established,Freehold,CROSSACRES,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
880000,2017-07-07 00:00:00Z,TA24 8TW,Other,Established,Freehold,THE GARDEN HOUSE,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.2095230000,-3.5500120000
485000,2018-12-17 00:00:00Z,TA24 8TW,Semi-Detached,Established,Freehold,CROSSACRES,,,SELWORTHY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
450000,2019-11-01 00:00:00Z,TA24 8TW,Detached,Established,Freehold,GREENACRES,,,SELWORTHY,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2095230000,-3.5500120000
775000,2021-03-25 00:00:00Z,TA24 8TL,Detached,Established,Freehold,BARN COTTAGE,,,SELWORTHY,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2080700000,-3.5512240000
