84500,1996-10-07 00:00:00Z,PE12 8PF,Detached,Established,Freehold,FENTON LODGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
56200,1996-11-15 00:00:00Z,PE12 8PF,Detached,Established,Freehold,SHALA,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
39950,1999-02-18 00:00:00Z,PE12 8PF,Detached,Established,Freehold,OAKDENE COTTAGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
163000,2004-05-28 00:00:00Z,PE12 8PF,Detached,Established,Freehold,SHALA,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
249995,2004-10-20 00:00:00Z,PE12 8PF,Detached,Established,Freehold,FENTON LODGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
175000,2005-05-12 00:00:00Z,PE12 8PF,Detached,Established,Freehold,SHALA,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
150000,2005-09-16 00:00:00Z,PE12 8PF,Detached,Established,Freehold,LITTLE ACRES,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
260000,2006-02-21 00:00:00Z,PE12 8PF,Detached,Established,Freehold,HAZELWOOD LODGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
285000,2007-04-02 00:00:00Z,PE12 8PF,Detached,Established,Freehold,HAZELDENE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
215000,2008-04-29 00:00:00Z,PE12 8PF,Detached,Established,Freehold,SHALA,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
225000,2009-04-02 00:00:00Z,PE12 8PF,Detached,Established,Freehold,FENTON LODGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
185000,2010-09-16 00:00:00Z,PE12 8QU,Detached,Established,Freehold,OAK TREES,,BALLS LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7907510000,0.0474220000
145000,2011-06-08 00:00:00Z,PE12 8PF,Detached,Established,Freehold,WILLOWS,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
175000,2012-09-26 00:00:00Z,PE12 8QU,Detached,Established,Freehold,OAK TREES,,BALLS LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7907510000,0.0474220000
185000,2016-02-12 00:00:00Z,PE12 8PF,Detached,Established,Freehold,SUDBURY LODGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
165000,2016-07-05 00:00:00Z,PE12 8PF,Detached,Established,Freehold,WILLOWS,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
355000,2019-08-06 00:00:00Z,PE12 8PF,Detached,Established,Freehold,FENTON LODGE,,HAZELWOOD LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7972960000,0.0407700000
