17500,1995-04-21 00:00:00Z,S9 4RN,Terraced,Established,Leasehold,11,,FISHER LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3877780000,-1.4135300000
31050,1995-09-29 00:00:00Z,S9 4JF,Semi-Detached,Established,Leasehold,30,,HALSALL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3820110000,-1.4125120000
15000,1995-09-29 00:00:00Z,S9 4JN,Terraced,Established,Freehold,40,,CRESSWELL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3838760000,-1.4132830000
25000,1995-07-25 00:00:00Z,S9 5HN,Terraced,Established,Leasehold,74,,MAIN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3880080000,-1.4128500000
38500,1995-06-25 00:00:00Z,S9 4ET,Semi-Detached,Established,Leasehold,747,,PRINCE OF WALES ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3815840000,-1.4114810000
30000,1995-04-21 00:00:00Z,S9 4RY,Terraced,Established,Freehold,86,,BALFOUR ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888960000,-1.4178910000
16500,1995-05-31 00:00:00Z,S9 4RH,Terraced,Established,Leasehold,29,,RONALD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3870570000,-1.4129990000
19000,1995-08-16 00:00:00Z,S9 4JU,Semi-Detached,Established,Leasehold,104,,STATION ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853250000,-1.4119250000
24500,1995-03-10 00:00:00Z,S9 4RN,Terraced,Established,Leasehold,33,,FISHER LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3877780000,-1.4135300000
58000,1995-11-07 00:00:00Z,S9 4JQ,Terraced,Established,Freehold,2,,POOLE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3833780000,-1.4125230000
