86000,1997-07-08 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,14,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
84995,1999-11-18 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,22,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
125000,1999-12-03 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,13,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
130000,2003-02-28 00:00:00Z,CB21 4EE,Detached,New Build,Freehold,17,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
92500,2008-08-28 00:00:00Z,CB21 4EH,Terraced,New Build,Leasehold,16,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
250000,2011-08-30 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,14,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
42000,2012-03-01 00:00:00Z,CB21 4EH,Flats/Maisonettes,Established,Leasehold,8,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
43500,2013-10-18 00:00:00Z,CB21 4EH,Flats/Maisonettes,Established,Leasehold,6,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
93000,2013-10-18 00:00:00Z,CB21 4EH,Semi-Detached,Established,Leasehold,10,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
113750,2013-01-18 00:00:00Z,CB21 4EH,Semi-Detached,Established,Leasehold,19,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
214000,2013-10-18 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,7,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
125000,2016-02-12 00:00:00Z,CB21 4EH,Semi-Detached,Established,Leasehold,14,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
387500,2016-04-25 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,14,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
350000,2016-06-10 00:00:00Z,CB21 4EE,Semi-Detached,Established,Freehold,13,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
165000,2018-02-26 00:00:00Z,CB21 4EH,Semi-Detached,Established,Leasehold,19,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
320000,2020-03-09 00:00:00Z,CB21 4EE,Detached,Established,Freehold,16A,,PRINCES CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1291690000,0.3229170000
130000,2021-04-16 00:00:00Z,CB21 4EH,Semi-Detached,Established,Leasehold,14,,THE HAWTHORNS,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1296650000,0.3210290000
