330000,2001-10-19 00:00:00Z,EN9 2AD,Terraced,New Build,Freehold,THE BARNES,1,BREACH BARNS LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
340000,2002-04-18 00:00:00Z,EN9 2AD,Terraced,New Build,Freehold,THE BARNES,3,BREACH BARNS LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
340000,2002-04-18 00:00:00Z,EN9 2AD,Terraced,New Build,Freehold,THE BARNES,2,BREACH BARNS LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
585000,2003-06-20 00:00:00Z,EN9 2AD,Detached,Established,Freehold,BROOKMEADOW FARM,,BREACH BARNS LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
431000,2013-12-17 00:00:00Z,EN9 2AD,Terraced,Established,Freehold,THE BARNES,2,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
5000,2016-03-16 00:00:00Z,EN9 2AD,Other,Established,Freehold,THE BARNES,3,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7006250000,0.0312370000
37500,2018-12-13 00:00:00Z,EN9 2AD,Other,Established,Freehold,THE BARNES,3,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7006250000,0.0312370000
860500,2019-01-18 00:00:00Z,EN9 2AD,Other,Established,Freehold,DALLANCE FARM,,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7006250000,0.0312370000
750000,2020-04-30 00:00:00Z,EN9 2AD,Semi-Detached,Established,Freehold,DALLANCE FARM,BUXTON HOUSE,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
1500,2020-04-21 00:00:00Z,EN9 2AD,Other,Established,Freehold,DALLANCE FARM BUNGALOW,,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7006250000,0.0312370000
695000,2020-05-18 00:00:00Z,EN9 2AD,Semi-Detached,Established,Freehold,DALLANCE FARM,HAY BARN NORTH,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7006250000,0.0312370000
1225000,2020-06-19 00:00:00Z,EN9 2AD,Other,Established,Freehold,DALLANCE FARM,GRANARY,BREACH BARNS LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7006250000,0.0312370000
