195000,1995-12-14 00:00:00Z,NR20 4BQ,Detached,Established,Freehold,LAVENDER HOUSE,,MILL LANE,HOE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7119760000,0.9257430000
64995,1995-09-14 00:00:00Z,NR20 4BJ,Detached,Established,Freehold,14,,FAKENHAM ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7154600000,0.9234000000
40000,1995-03-14 00:00:00Z,NR20 4DN,Detached,Established,Freehold,4,,GORSE VIEW,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7183930000,0.9262760000
38500,1995-09-29 00:00:00Z,NR20 4EZ,Detached,Established,Freehold,25,,BEECH ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7157670000,0.9255530000
52950,1995-10-25 00:00:00Z,NR20 4EY,Semi-Detached,Established,Freehold,23,,OAKLAND DRIVE,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7181840000,0.9274620000
40000,1995-09-25 00:00:00Z,NR20 4BW,Detached,Established,Freehold,19,,ELMHAM ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7187770000,0.9251970000
58000,1995-06-16 00:00:00Z,NR20 4BS,Detached,Established,Freehold,15,,ASHLEY ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7174970000,0.9268830000
49500,1995-08-01 00:00:00Z,NR20 4JP,Semi-Detached,Established,Freehold,1,,BIRCH AVENUE,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7158720000,0.9271140000
45950,1995-03-29 00:00:00Z,NR20 4HR,Semi-Detached,Established,Freehold,28,,BEECH ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7156560000,0.9260490000
51000,1995-07-14 00:00:00Z,NR20 4EY,Semi-Detached,Established,Freehold,25,,OAKLAND DRIVE,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7181840000,0.9274620000
44950,1995-06-16 00:00:00Z,NR20 4EY,Semi-Detached,Established,Freehold,3,,OAKLAND DRIVE,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7181840000,0.9274620000
39000,1995-10-27 00:00:00Z,NR20 4LS,Terraced,Established,Freehold,2,,STONE ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7151390000,0.9247410000
44000,1995-07-14 00:00:00Z,NR20 4DN,Semi-Detached,Established,Freehold,11,,GORSE VIEW,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7183930000,0.9262760000
50000,1995-09-01 00:00:00Z,NR20 4BS,Detached,Established,Freehold,18,,ASHLEY ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7174970000,0.9268830000
39000,1995-11-24 00:00:00Z,NR20 4HR,Semi-Detached,Established,Freehold,18,,BEECH ROAD,BEETLEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7156560000,0.9260490000
