64000,1995-11-16 00:00:00Z,CA4 0DD,Semi-Detached,Established,Freehold,2,,STONEYWATH COTTAGES,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
56000,1999-01-13 00:00:00Z,CA4 0DD,Detached,Established,Freehold,WRAGMIRE HOUSE,THE BARN,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
85500,2000-04-28 00:00:00Z,CA4 0DD,Detached,Established,Freehold,WRAGMIRE HOUSE,THE BARN,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
160000,2000-12-01 00:00:00Z,CA4 0DD,Terraced,Established,Freehold,WRAGMIRE HOUSE FARM,,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
94000,2001-10-05 00:00:00Z,CA4 0DD,Terraced,Established,Freehold,1,,STONEYWATH COTTAGES,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
85000,2001-09-28 00:00:00Z,CA4 0DD,Detached,Established,Freehold,WRAGMIRE HOUSE,THE BARN,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
314400,2005-06-10 00:00:00Z,CA4 0DD,Detached,Established,Freehold,WRAGMIRE HOUSE,THE MILL RACE,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
90000,2006-02-02 00:00:00Z,CA4 0DD,Terraced,Established,Freehold,WRAGMIRE HOUSE COTTAGE,,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
175000,2006-04-20 00:00:00Z,CA4 0DD,Semi-Detached,Established,Freehold,WRAGMIRE HOUSE,THE COACH HOUSE,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
191000,2017-10-31 00:00:00Z,CA4 0DD,Semi-Detached,Established,Freehold,2,,STONEYWATH COTTAGES,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
192000,2018-07-25 00:00:00Z,CA4 0DD,Semi-Detached,Established,Freehold,WRAGMIRE HOUSE,THE COACH HOUSE,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
365000,2020-12-22 00:00:00Z,CA4 0DD,Terraced,Established,Freehold,WRAGMIRE HOUSE,THE GRANARY,,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
