54000,1995-03-24 00:00:00Z,EX35 6LN,Detached,Established,Freehold,RADSBURY BARN COTTAGE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
135000,1997-12-05 00:00:00Z,EX35 6LN,Detached,Established,Freehold,THE WHIM,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
79950,1998-11-12 00:00:00Z,EX35 6LN,Detached,Established,Freehold,LYNDEAN,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
85000,2000-09-04 00:00:00Z,EX35 6LN,Detached,Established,Freehold,LYNDEAN,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
159950,2001-11-08 00:00:00Z,EX35 6LN,Detached,Established,Freehold,BUZZARDS RIDGE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
190000,2003-09-19 00:00:00Z,EX35 6LN,Detached,Established,Freehold,WOOD CROFT,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
190000,2007-05-25 00:00:00Z,EX35 6LN,Detached,Established,Freehold,HOLLYMOUNT,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
410000,2008-09-25 00:00:00Z,EX35 6LN,Detached,Established,Freehold,EXMOOR COTTAGE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
180000,2012-12-21 00:00:00Z,EX35 6LN,Detached,Established,Freehold,HOLLYMOUNT,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
280000,2015-05-20 00:00:00Z,EX35 6LN,Detached,Established,Freehold,BUZZARDS RIDGE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
183500,2017-01-12 00:00:00Z,EX35 6LN,Detached,Established,Freehold,HOLLYMOUNT,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
199000,2018-05-18 00:00:00Z,EX35 6LN,Other,Established,Freehold,STOCK WOOD FARM,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Additional,Addition,51.1981700000,-3.8344950000
655000,2019-11-18 00:00:00Z,EX35 6LN,Detached,Established,Freehold,DURCOMBE WATER,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
399950,2019-04-30 00:00:00Z,EX35 6LN,Other,Established,Freehold,MOORLYN FARM,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Additional,Addition,51.1981700000,-3.8344950000
795000,2020-04-01 00:00:00Z,EX35 6LN,Other,Established,Freehold,NORTH FURZE HILL FARM,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Additional,Addition,51.1981700000,-3.8344950000
